State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,09:00,Classic,160₹,79,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,09:00,Prime,180₹,193,19
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,09:00,PrimePlus,260₹,28,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,09:00,Recliner,370₹,16,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:00,Classic,150₹,39,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:00,Prime,150₹,65,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:00,PrimePlus,150₹,66,30
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:00,Recliner,350₹,8,1
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,09:00,Lounger,220₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,09:00,Prime,200₹,264,26
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:35,RoyalRecliner,300₹,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:35,Club,150₹,80,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:35,Royal,150₹,57,29
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:35,Executive,130₹,47,2
WestBengal,Baruipur,CinepolisLakeMallKolkata,Japanese,09:35,Normal,150₹,22,22
WestBengal,Baruipur,CinepolisLakeMallKolkata,Japanese,09:35,Executive,150₹,55,55
WestBengal,Baruipur,CinepolisLakeMallKolkata,Japanese,09:35,Premium,150₹,32,32
WestBengal,Baruipur,CinepolisLakeMallKolkata,Japanese,09:40,Normal,150₹,22,0
WestBengal,Baruipur,CinepolisLakeMallKolkata,Japanese,09:40,Executive,150₹,55,0
WestBengal,Baruipur,CinepolisLakeMallKolkata,Japanese,09:40,Premium,150₹,32,17
Maharashtra,Rajgurunagar,InoxBundGardenRoad,Japanese,10:00,DressCircle,160₹,207,22
Maharashtra,Rajgurunagar,InoxBundGardenRoad,Japanese,10:00,Galleria,160₹,55,5
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,10:00,Classic,100₹,28,3
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,10:00,Prime,130₹,84,9
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,10:00,PrimePlus,200₹,110,20
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,RoyaleRecliners,250₹,10,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Club,150₹,93,67
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Executive,150₹,36,4
