State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:00,Classic,110₹,79,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:00,Prime,130₹,193,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:00,PrimePlus,160₹,28,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:00,Recliner,260₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:35,RoyalRecliner,240₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:35,Club,130₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:35,Royal,130₹,57,17
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:35,Executive,100₹,47,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:00,Classic,130₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:00,ClassicPlus,150₹,105,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:00,Prime,180₹,56,15
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:00,Recliner,320₹,9,2
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,10:00,Classic,80₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,10:00,Prime,110₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,10:00,PrimePlus,140₹,110,2
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Japanese,10:05,Classic,112₹,86,9
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Japanese,10:05,Recliner,230₹,9,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:05,Club,150₹,144,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:05,Executive,150₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:05,Royale,150₹,57,13
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,10:15,Prime,170₹,72,0
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,10:15,Classic,150₹,40,1
WestBengal,Champahati,InoxQuestMall,Japanese,10:30,RoyalRecliner,250₹,14,6
WestBengal,Champahati,InoxQuestMall,Japanese,10:30,Club,150₹,112,0
WestBengal,Champahati,InoxQuestMall,Japanese,10:30,Executive,150₹,24,0
WestBengal,Champahati,InoxQuestMall,Japanese,10:30,Royal,150₹,32,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:35,AmpliX,150₹,20,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:35,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:35,Premiere,150₹,111,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:35,Silver,150₹,82,8
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,10:35,ClassicNormal,150₹,120,2
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,10:35,ClassicSuperior,150₹,34,8
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,10:35,ReclinersNormal,250₹,10,6
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:40,Classic,150₹,72,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:40,Prime,150₹,52,2
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:40,Recliner,250₹,8,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Japanese,10:40,Classic,112₹,180,6
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Japanese,10:40,Prime,160₹,120,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Japanese,10:40,Recliner,230₹,36,0
Telangana,Aushapur,PvrInorbitCyberabad,Japanese,10:45,Classic,150₹,161,5
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,11:00,Classic,150₹,119,11
Gujarat,Surat,PvrRahulRajSurat,Japanese,11:00,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,11:00,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,11:00,Prime,150₹,111,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,11:00,Recliner,250₹,20,0
Uttarakhand,Dehradun,PvrPacificDehradun,Japanese,11:00,Classic,112₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Japanese,11:00,Prime,150₹,100,0
Uttarakhand,Dehradun,PvrPacificDehradun,Japanese,11:00,PrimePlus,230₹,10,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,11:00,Classic,220₹,89,89
Assam,Bijoynagar,PvrCityCentreGuwahati,Japanese,11:05,Classic,130₹,40,1
Assam,Bijoynagar,PvrCityCentreGuwahati,Japanese,11:05,Prime,150₹,82,6
Assam,Bijoynagar,PvrCityCentreGuwahati,Japanese,11:05,PrimePlus,200₹,13,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,11:10,Club,150₹,104,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,11:10,Executive,150₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,11:10,Royale,150₹,84,17
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,Japanese,11:10,Classic,150₹,143,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,11:30,Royale,199₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,11:30,Club,99₹,119,14
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,11:30,Executive,99₹,21,0
Telangana,Aushapur,InoxGsmMallHyderabad,Japanese,11:45,Royal,250₹,12,5
Telangana,Aushapur,InoxGsmMallHyderabad,Japanese,11:45,Executive,150₹,141,9
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,12:00,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,12:00,Prime,199₹,98,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:00,Lounger,200₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:00,Classic,140₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:00,Prime,250₹,68,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:00,Recliner,390₹,14,0
WestBengal,Champahati,InoxQuestMall,Japanese,12:00,RoyalRecliner,250₹,14,9
WestBengal,Champahati,InoxQuestMall,Japanese,12:00,Club,150₹,112,2
WestBengal,Champahati,InoxQuestMall,Japanese,12:00,Executive,150₹,24,0
WestBengal,Champahati,InoxQuestMall,Japanese,12:00,Royal,150₹,32,8
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,12:50,Classic,190₹,70,1
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,12:50,Prime,210₹,51,11
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,12:50,Recliner,400₹,7,4
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Japanese,12:55,Club,150₹,78,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Japanese,12:55,Executive,150₹,26,0
