State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,09:30,Elite,211₹,144,21
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,09:30,Budget,66₹,16,6
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Japanese,10:00,Prime,150₹,88,88
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Japanese,10:00,Classic,150₹,52,52
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,10:30,Classic,150₹,250,35
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,10:30,Recliner,250₹,12,9
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,10:35,Classic,150₹,89,36
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,11:00,Classic,150₹,54,23
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Japanese,11:05,Excutive,177₹,156,46
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:10,Elite,211₹,144,73
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:10,Budget,66₹,16,16
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,14:45,Royal,250₹,14,14
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,14:45,Executive,150₹,126,24
