State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Platinum,140₹,90,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,200,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,RoseCircle,129₹,187,5
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,150₹,187,41
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,479,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,479,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,479,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,112₹,131,13
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:15,SilverOffline,112₹,103,3
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:15,ExecutiveOffline,112₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:15,NormalOffline,100₹,18,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,14:00,Silver,130₹,140,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,14:00,Gold,200₹,11,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,200₹,10,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,130₹,330,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,130₹,187,24
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,110₹,33,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,87,0
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,RoseCircle,129₹,187,5
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,150₹,197,33
Kerala,Kollam,GmaxCinemasKollam,Malayalam,15:00,Red,160₹,279,51
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,467,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,467,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,467,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:15,Screen3,160₹,236,61
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:15,Screen3Sofa,220₹,21,2
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,0
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,39
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,200₹,10,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,19:05,Silver,130₹,147,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,19:05,Gold,200₹,11,0
Kerala,Kollam,GmaxCinemasJerome,Malayalam,21:00,Red,180₹,279,26
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,200₹,10,0
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,150₹,196,172
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:35,Normal,110₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:35,Executive,140₹,42,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:35,Premium,160₹,98,17
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Classic,110₹,39,20
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,140₹,91,1
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Prime,160₹,68,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,300₹,10,7
