State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,150₹,187,20
Kerala,Kollam,GmaxCinemasJerome,Malayalam,16:30,Red,180₹,279,214
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,129₹,175,0
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,0
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,55
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,200₹,10,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:15,Platinum,200₹,28,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:15,Gold,150₹,181,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,175₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,145₹,10,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,19:05,Silver,130₹,140,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,19:05,Gold,200₹,11,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,129₹,175,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:30,GoldLounge,270₹,32,15
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:30,ExecutiveOffline,140₹,96,19
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseBalcony,140₹,208,0
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseFirstClass,129₹,285,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,200₹,10,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Executive,140₹,150,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Economy,100₹,16,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Chandra,129₹,151,2
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:30,Audi2,170₹,101,0
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,150₹,197,35
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:35,Normal,110₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:35,Executive,140₹,42,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:35,Premium,160₹,98,17
Kerala,Kollam,GmaxCinemasJerome,Malayalam,21:45,Red,180₹,279,48
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Classic,110₹,39,20
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,140₹,91,7
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Prime,160₹,68,6
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,300₹,10,2
