State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:25,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:25,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:25,Premium,110₹,48,42
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:25,Vip,350₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,14:00,Classic,200₹,44,16
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,14:00,Prime,230₹,17,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,18:00,Recliner,200₹,33,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,18:00,Gold,100₹,80,10
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,18:00,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,18:00,Special,100₹,84,0
