State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:45,Normal,180₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:45,Executive,180₹,104,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:45,Premium,200₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,RoyalRecliner,470₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,Royal,230₹,48,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,Club,210₹,65,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,Executive,190₹,35,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:45,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:45,Executive,170₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:45,Premium,190₹,44,15
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:45,Vip,500₹,9,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,18:00,Recliner,350₹,33,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,18:00,Gold,200₹,80,10
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,18:00,Executive,200₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,18:00,Special,180₹,84,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,21:15,Normal,180₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,21:15,Executive,200₹,52,8
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,21:15,Premium,220₹,48,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,21:15,Vip,500₹,10,0
