State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:50,RoyalRecliner,510₹,14,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:50,Royal,240₹,48,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:50,Club,220₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:50,Executive,200₹,35,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,13:55,RoyalRecliner,310₹,14,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,13:55,Royal,210₹,78,10
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,13:55,Club,190₹,100,15
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,13:55,Executive,140₹,12,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:20,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:20,Executive,170₹,52,52
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:20,Premium,190₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:20,Vip,500₹,9,0
