State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:10,Normal,110₹,30,30
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:10,Executive,110₹,88,88
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:10,Premium,110₹,52,52
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,12:45,Classic,112₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,12:45,Prime,112₹,187,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,12:45,Recliner,250₹,12,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:00,Executive,112₹,40,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:00,Premier,112₹,160,15
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:00,Silver,112₹,89,25
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,13:00,Classic,112₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,13:00,Prime,112₹,139,2
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,13:00,Recliner,250₹,14,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Normal,150₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Executive,150₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Premium,150₹,48,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,13:15,Classic,112₹,28,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,13:15,Prime,112₹,115,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,13:15,PrimePlus,112₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Normal,110₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Executive,110₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Premium,110₹,56,8
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Vip,200₹,24,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:10,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:10,Executive,110₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:10,Premium,110₹,39,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:10,Vip,200₹,8,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:35,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:35,Executive,110₹,88,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:35,Premium,110₹,52,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:30,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:30,Executive,150₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:30,Premium,150₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,20:15,Normal,120₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,20:15,Executive,140₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,20:15,Premium,160₹,43,0
