State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:00,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:00,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:00,Royale,112₹,27,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,16:10,Club,112₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,16:10,Executive,112₹,39,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,16:10,Royale,112₹,104,10
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:15,Classic,112₹,28,28
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:15,Prime,112₹,134,134
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:15,Recliner,250₹,8,8
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:40,Classic,112₹,40,40
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:40,Prime,112₹,125,110
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:40,Recliner,250₹,12,12
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,17:00,Classic,112₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,17:00,Prime,112₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,17:00,PrimePlus,112₹,64,16
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,17:00,Recliner,250₹,8,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,18:45,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,18:45,Executive,170₹,97,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,18:45,Premium,200₹,43,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,19:35,Club,112₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,19:35,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,19:35,Royale,112₹,79,8
