State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:30,RoyaleRecliners,300₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:30,Club,112₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:30,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:30,Royale,112₹,48,6
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:10,Normal,110₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:10,Executive,110₹,55,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:10,Premium,110₹,48,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Normal,110₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Executive,110₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Premium,110₹,56,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Vip,200₹,24,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:00,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:00,Executive,110₹,88,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:00,Premium,110₹,52,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:25,Normal,112₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:25,Executive,112₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:25,Premium,112₹,39,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:25,Vip,200₹,8,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:45,Classic,112₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:45,Prime,112₹,119,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:45,PrimePlus,112₹,10,4
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,19:15,Classic,112₹,28,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,19:15,Prime,112₹,115,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,19:15,PrimePlus,112₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,19:35,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,19:35,Executive,150₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,19:35,Premium,150₹,43,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:40,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:40,Executive,150₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:40,Premium,150₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:40,Vip,300₹,14,0
