State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,13:20,Gold,150₹,99,8
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,13:20,Silver,150₹,28,2
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:30,Balcony,150₹,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:30,Secondclass,100₹,528,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,13:30,Balcony,150₹,244,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,13:30,SecondClass,100₹,456,0
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,13:30,RoyalRecliner,300₹,50,0
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,13:30,Gold,150₹,302,3
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,13:30,Silver,150₹,420,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,13:30,Gold,150₹,239,2
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,13:30,Silver,110₹,580,0
Karnataka,TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,13:30,Gold,150₹,352,0
Karnataka,TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,13:30,Silver,100₹,201,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:30,Premium,160₹,182,16
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:30,Luxury,200₹,15,0
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Kannada,14:00,Classique,200₹,22,0
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Kannada,14:00,Premium,150₹,132,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,100₹,610,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,14:30,Gold,200₹,402,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,15:00,Balcony,150₹,190,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,15:00,DeluxeClass,100₹,504,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,15:45,Classic,150₹,151,11
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,180₹,265,4
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Gold,200₹,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Silver,150₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Special,150₹,30,0
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Balcony,110₹,252,2
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Second,100₹,417,2
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,270,12
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,16:15,Gold,150₹,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,16:15,Silver,110₹,580,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Normal,210₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Executive,230₹,65,62
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Premium,250₹,45,35
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:25,Club,112₹,44,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:25,Executive,112₹,46,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:30,Balcony,150₹,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:30,Secondclass,100₹,528,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,16:30,Balcony,150₹,244,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,16:30,SecondClass,100₹,456,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:35,Club,112₹,64,3
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:35,Executive,112₹,76,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:40,Normal,140₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:40,Executive,140₹,59,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:40,Premium,140₹,51,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:40,Vip,200₹,12,3
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Kannada,18:00,Classique,200₹,22,0
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Kannada,18:00,Premium,150₹,132,0
Karnataka,Bengaluru,SriVenkateshwaraDigital4KCinemaGirinagar,Kannada,18:00,Gold,110₹,853,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,FirstClass,100₹,610,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:15,Gold,150₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:15,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:15,Special,150₹,36,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:30,Gold,200₹,173,5
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:30,PlatinumRecliner,300₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:30,Silver,180₹,34,0
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,19:00,RoyalRecliner,300₹,50,0
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,19:00,Gold,150₹,302,2
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,19:00,Silver,150₹,420,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,19:00,Gold,150₹,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,19:00,Silver,110₹,580,5
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:00,Platinum,150₹,222,1
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:00,Gold,120₹,579,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:05,Club,230₹,225,57
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,Balcony,110₹,252,2
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,Second,100₹,417,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Gold,200₹,292,61
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Recliner,300₹,19,4
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,270,8
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:15,Gold,200₹,65,4
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,19:30,Balcony,150₹,244,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,19:30,SecondClass,100₹,456,0
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Kannada,21:00,Classique,200₹,22,0
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Kannada,21:00,Premium,150₹,132,0
Karnataka,Bengaluru,SriVenkateshwaraDigital4KCinemaGirinagar,Kannada,21:00,Gold,110₹,853,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,FirstClass,100₹,610,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,21:35,Executive,230₹,69,69
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,21:35,Premium,230₹,42,42
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,22:00,Classic,220₹,179,9
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,22:00,Recliner,380₹,16,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:30,Classic,220₹,85,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:30,Prime,240₹,37,20
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:30,Recliner,380₹,13,0
