State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,191
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,110₹,252,2
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,417,2
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:30,Gold,150₹,239,3
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:30,Silver,110₹,580,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,10:30,Balcony,150₹,244,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,10:30,SecondClass,100₹,456,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:45,Royale,280₹,12,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:45,Club,150₹,98,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:45,Executive,150₹,112,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:50,Classic,112₹,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:50,Prime,150₹,108,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:50,Recliner,260₹,13,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,610,0
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Kannada,11:00,Classique,250₹,22,0
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Kannada,11:00,Premium,200₹,132,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:15,Gold,200₹,402,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:15,Gold,99₹,18,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:15,Prime,99₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:15,Classic,99₹,42,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Vip,300₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Gold,150₹,36,8
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Silver,150₹,41,0
