State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:50,Club,112₹,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:50,Gold,99₹,18,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:50,Prime,99₹,90,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:50,Classic,99₹,52,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Classic,240₹,108,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Prime,260₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Recliner,420₹,16,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:25,Club,190₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:25,Executive,170₹,76,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:35,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:35,Executive,150₹,63,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:35,Premium,150₹,54,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:35,Vip,300₹,12,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,14:20,Classic,140₹,119,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,14:25,Normal,130₹,29,6
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,14:25,Executive,150₹,105,7
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,14:25,Premium,170₹,52,18
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Classic,240₹,96,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Prime,260₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Recliner,420₹,11,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,15:35,Club,240₹,61,16
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,15:35,Executive,220₹,134,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:55,Club,112₹,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:55,Gold,99₹,18,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:55,Prime,99₹,90,3
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:55,Classic,99₹,52,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:30,Gold,230₹,332,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:30,Sofa,230₹,21,11
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,17:15,Classic,200₹,179,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,17:15,Recliner,350₹,16,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,17:45,Club,130₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,17:45,Executive,130₹,46,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:05,Royal,450₹,14,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:05,Club,220₹,272,18
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,21:00,Silver,170₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,21:00,Gold,190₹,145,0
