State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:50,Club,112₹,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:50,Gold,99₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:50,Prime,99₹,90,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:50,Classic,99₹,52,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Classic,190₹,108,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Prime,210₹,108,33
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Recliner,350₹,16,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:25,Club,190₹,64,11
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:25,Executive,170₹,76,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:35,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:35,Executive,150₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:35,Premium,150₹,54,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:35,Vip,300₹,12,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,14:20,Classic,140₹,119,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Classic,170₹,96,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Prime,190₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Recliner,350₹,11,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,15:35,Club,210₹,61,16
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,15:35,Executive,190₹,134,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:55,Club,112₹,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:55,Gold,99₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:55,Prime,99₹,90,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:55,Classic,99₹,52,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:30,Gold,200₹,332,8
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:30,Sofa,200₹,21,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:45,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:45,Premium,150₹,42,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,17:15,Classic,140₹,179,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,17:15,Recliner,280₹,16,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,17:45,Club,130₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,17:45,Executive,130₹,46,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:05,Royal,430₹,14,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:05,Club,200₹,272,15
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:55,Classic,180₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:55,Prime,200₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:55,Recliner,320₹,13,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,21:00,Silver,170₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,21:00,Gold,190₹,145,21
