State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,260₹,74,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,140₹,135,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Front,150₹,22,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,200₹,42,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:20,Royal,140₹,101,16
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:20,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:20,Executive,112₹,235,1
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:35,Club,140₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:35,Executive,140₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:35,Royal,140₹,169,29
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Front,150₹,22,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,14:00,Platinum,200₹,42,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,260₹,74,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,140₹,135,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Nepali,14:35,Classic,150₹,132,132
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Nepali,14:35,Recliner,250₹,8,8
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:55,Royal,140₹,101,24
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:55,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:55,Executive,112₹,235,14
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Nepali,15:30,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Nepali,15:30,Prime,202₹,130,2
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,15:55,Royale,350₹,17,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,15:55,Club,140₹,254,37
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,15:55,Executive,140₹,80,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:25,Club,140₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:25,Executive,140₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:25,Royal,140₹,169,35
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,150₹,22,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,200₹,42,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,260₹,74,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,140₹,135,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,250₹,106,5
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,200₹,90,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Royal,140₹,101,17
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Executive,112₹,235,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Royale,350₹,12,3
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Club,140₹,232,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Executive,140₹,80,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,19:30,Platinum,200₹,42,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Front,150₹,22,0
