State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,200₹,42,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,3
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Nepali,12:30,Classic,320₹,89,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:35,Royal,280₹,169,21
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:35,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:35,Executive,250₹,34,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,14:00,Platinum,200₹,42,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Front,150₹,22,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,14:10,Classic,220₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,14:10,Recliner,400₹,7,0
Assam,Tezpur,ImpCinemasTezpur,Nepali,14:15,Executive,100₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Nepali,14:15,Club,150₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Nepali,14:15,Premium,200₹,51,2
Assam,Tezpur,ImpCinemasTezpur,Nepali,14:15,Business,250₹,12,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,260₹,74,6
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,140₹,135,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Nepali,14:35,Classic,150₹,132,132
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Nepali,14:35,Recliner,250₹,8,8
Uttaranchal,Dehradun,PvrPacificDehradun,Nepali,14:40,Classic,260₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Nepali,14:40,Prime,300₹,87,0
Uttaranchal,Dehradun,PvrPacificDehradun,Nepali,14:40,PrimePlus,430₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Nepali,15:10,Classic,150₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Nepali,15:10,Prime,150₹,61,2
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Nepali,15:30,Classic,63₹,17,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Nepali,15:30,Prime,202₹,130,14
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:25,Royal,280₹,148,6
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:25,Club,250₹,68,6
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:25,Executive,250₹,34,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,200₹,42,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,150₹,22,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,250₹,106,6
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,200₹,90,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,260₹,74,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,140₹,135,0
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,18:40,Classic,210₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,18:40,Prime,230₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,18:40,PrimePlus,270₹,13,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,18:45,Classic,230₹,107,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,19:10,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,19:10,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,19:10,Executive,250₹,34,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Nepali,19:15,Classic,63₹,16,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Nepali,19:15,Prime,202₹,110,2
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,19:30,Platinum,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Nepali,19:35,Classic,430₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Nepali,19:35,Prime,450₹,33,4
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Rear,200₹,64,4
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Front,150₹,22,0
