State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,200₹,42,8
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,260₹,74,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,140₹,135,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Front,150₹,22,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:20,Royal,140₹,101,20
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:20,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:20,Executive,112₹,235,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Nepali,12:25,Classic,350₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Nepali,12:25,Prime,380₹,21,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Nepali,12:30,Classic,190₹,89,2
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,14:00,Platinum,200₹,42,11
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Front,150₹,22,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,260₹,74,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,140₹,135,0
Assam,Tezpur,ImpCinemasTezpur,Nepali,14:15,Executive,100₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Nepali,14:15,Club,150₹,34,2
Assam,Tezpur,ImpCinemasTezpur,Nepali,14:15,Premium,200₹,51,0
Assam,Tezpur,ImpCinemasTezpur,Nepali,14:15,Business,250₹,12,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Nepali,14:35,Classic,150₹,132,132
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Nepali,14:35,Recliner,250₹,8,8
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:55,Royal,140₹,101,26
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:55,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:55,Executive,112₹,235,2
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Nepali,15:30,Classic,63₹,17,2
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Nepali,15:30,Prime,202₹,130,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,15:55,Royale,350₹,17,9
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,15:55,Club,140₹,254,38
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,15:55,Executive,140₹,80,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:25,Club,140₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:25,Executive,140₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:25,Royal,140₹,169,29
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,200₹,42,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,150₹,22,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,200₹,90,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Royal,140₹,101,29
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Executive,112₹,235,3
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,260₹,74,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,140₹,135,4
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Royale,350₹,17,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Club,140₹,254,34
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Executive,140₹,80,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,19:30,Platinum,200₹,42,2
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Front,150₹,22,0
