State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:10,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:10,Executive,150₹,97,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:10,Premium,150₹,43,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Royale,130₹,64,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,112₹,114,3
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,100₹,53,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:35,Premier,140₹,100,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:35,Silver,140₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:35,Executive,112₹,32,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,09:35,Royal,200₹,51,16
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,09:35,Club,180₹,120,2
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,09:35,Executive,160₹,105,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:40,RoyalRecliner,170₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:40,Club,90₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:40,Executive,90₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:40,Royal,90₹,36,3
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:40,Gold,200₹,12,4
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:40,Premier,140₹,131,4
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:40,Silver,140₹,81,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:40,Execuitve,112₹,30,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,CoupleRecl,199₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,Recliners,199₹,44,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:50,Club,110₹,192,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:50,Executive,110₹,34,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:50,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:50,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:50,Royal,140₹,45,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:50,Executive,112₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:50,Club,90₹,50,0
