State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,08:30,Classic,99₹,52,52
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,08:30,Prime,99₹,158,158
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,08:30,PrimePlus,99₹,49,49
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Royale,90₹,64,9
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,80₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,70₹,53,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:35,Club,200₹,120,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:35,Executive,200₹,105,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:35,Royal,200₹,51,17
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:55,RoyalRecliner,150₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:55,Royal,100₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:55,Club,80₹,132,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:55,Executive,80₹,28,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:00,Club,130₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:00,Royale,130₹,40,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:00,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:00,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:00,Royale,112₹,45,8
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:00,RoyalRecliner,350₹,70,6
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,10:00,Lounge,230₹,18,0
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,10:00,Executive,140₹,369,0
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,10:00,Classic,112₹,127,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Prime,130₹,264,23
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,10:05,RoyaleRecliners,199₹,12,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,10:05,Club,99₹,125,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,10:05,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,10:05,Royale,99₹,30,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:15,RoyaleRecliner,230₹,6,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:15,Club,140₹,107,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:15,Executive,140₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:15,Royale,140₹,29,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,10:20,Silver,240₹,243,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:20,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:20,Executive,100₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:20,Premium,100₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:20,Vip,150₹,4,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:20,Club,80₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:20,Gold,80₹,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:20,Platinum,80₹,28,10
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,10:30,Normal,130₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,10:30,Executive,130₹,106,2
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:30,Club,90₹,187,18
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:30,Executive,70₹,32,7
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:35,Club,99₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:35,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:35,Royale,99₹,57,15
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,10:40,Normal,177₹,84,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,10:40,Executive,185₹,114,16
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,10:45,RoyalRecliner,190₹,8,1
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,10:45,Royal,112₹,43,11
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,10:45,Club,100₹,95,8
