State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,RoyalRecliner,230₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Club,140₹,80,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Royal,140₹,57,16
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Executive,112₹,47,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,150₹,108,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,150₹,44,17
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,280₹,14,10
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,160₹,112,4
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,160₹,32,5
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:05,Standard,200₹,36,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,09:05,Classic,220₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,09:05,Prime,260₹,87,3
Uttaranchal,Dehradun,PvrPacificDehradun,English,09:05,PrimePlus,390₹,10,5
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:05,Royale,240₹,63,12
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:05,Club,220₹,48,3
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:05,Executive,200₹,24,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:10,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:10,Silver,160₹,166,23
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:20,Gold,230₹,62,24
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:30,Normal,250₹,108,12
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:00,RoyaleRecliner,250₹,9,3
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:00,Club,150₹,84,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:00,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:00,Royale,150₹,85,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,140₹,45,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,160₹,179,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxClassic,200₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxPrime,220₹,52,21
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,10:30,4DxClassic,300₹,60,2
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,10:30,4DxPrime,350₹,84,11
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:35,Platinum,500₹,40,0
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:35,PlatinumSuperior,500₹,17,9
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,11:10,4Dx,350₹,96,21
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:20,Classic,99₹,48,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:20,Prime,99₹,110,23
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:20,Recliner,149₹,8,7
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,English,11:25,4DxClassic,350₹,108,37
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:30,Standard,220₹,36,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:30,Classic,200₹,77,41
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:35,Classic,250₹,50,6
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:35,Prime,280₹,44,17
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,12:00,4DxClassic,260₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,12:00,4DxPrime,260₹,60,22
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,12:25,Classic,450₹,108,27
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:30,Normal,220₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:30,Executive,220₹,72,10
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:30,Premium,250₹,12,1
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,12:30,4DxClassic,400₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,12:30,4DxPrime,450₹,72,34
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,12:30,4DxClassic,300₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,12:30,4DxPrime,300₹,60,27
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:35,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:35,Royal,320₹,64,25
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:45,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:45,4DxPrime,199₹,84,29
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:20,Normal,400₹,96,21
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:35,Classic,150₹,54,45
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:35,Normal,220₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:35,Executive,220₹,76,20
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:35,Premium,220₹,49,34
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:35,Normal,160₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:35,Executive,180₹,50,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:35,Premium,200₹,40,26
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:35,Vip,400₹,8,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:40,Normal,400₹,108,41
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,14:30,Classic,300₹,49,29
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,15:00,Classic,350₹,36,1
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,15:00,Prime,400₹,72,48
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,15:15,Classic,240₹,103,95
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:15,4DxClassic,330₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:15,4DxPrime,350₹,52,32
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,15:15,4DxClassic,500₹,60,7
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,15:15,4DxPrime,550₹,84,14
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:35,Infinity,"1,150₹",8,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:25,Normal,220₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:25,Executive,220₹,72,28
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:25,Premium,250₹,12,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:30,Normal,220₹,49,30
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:30,Executive,240₹,94,46
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:30,Premium,260₹,80,60
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:30,Vip,480₹,14,2
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,19:05,Classic,300₹,49,18
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:40,Standard,310₹,36,0
