State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Bengaluru,560025,InoxGarudaMallMagrathRoad,English,19:10,Club,290₹,92,18
,Bengaluru,560025,InoxGarudaMallMagrathRoad,English,19:10,Executive,280₹,115,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,19:10,Classic,180₹,39,4
,Vadodara,390005,PvrTransCubeVadodara,Hindi,19:10,Prime,180₹,90,3
,Vadodara,390005,PvrTransCubeVadodara,Hindi,19:10,Recliner,350₹,8,0
,Gwalior,474002,InoxDbMallGwalior,English,19:10,Royale,230₹,46,8
,Gwalior,474002,InoxDbMallGwalior,English,19:10,Club,220₹,55,1
,Gwalior,474002,InoxDbMallGwalior,English,19:10,Executive,190₹,22,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,English,19:10,Normal,140₹,30,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,English,19:10,Executive,140₹,77,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,English,19:10,Premium,140₹,81,6
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,English,19:10,Club,190₹,52,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,English,19:10,Royale,190₹,61,14
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,English,19:10,Executive,150₹,26,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,19:15,Normal,500₹,108,37
,Coimbatore,641035,InoxProzoneMallCoimbatore,English,19:15,Club,211₹,157,42
,Coimbatore,641035,InoxProzoneMallCoimbatore,English,19:15,Executive,66₹,13,7
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,English,19:15,Club,168₹,153,28
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,English,19:15,Executive,66₹,23,5
,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,19:15,Silver,190₹,54,0
,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,19:15,Gold,210₹,351,3
,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,19:15,Club,240₹,57,1
,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,19:15,PlatinumRecliner,350₹,16,0
TamilNadu,Chennai,600042,LuxeCinemasChennai,English,19:15,2DImax,360₹,428,113
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,English,19:15,Normal,220₹,30,2
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,English,19:15,Executive,240₹,102,23
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,English,19:15,Premium,260₹,53,6
,Mumbai,400101,PvrGrowelKandivaliE,English,19:15,Classic,220₹,32,0
,Mumbai,400101,PvrGrowelKandivaliE,English,19:15,Prime,230₹,164,36
,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Japanese,19:15,Normal,200₹,38,0
,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Japanese,19:15,Executive,200₹,103,0
,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Japanese,19:15,Premium,200₹,62,10
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,Normal,240₹,22,0
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,DoubleSofa,280₹,24,0
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,Lounger,260₹,8,0
,HubballiHubli,580020,PvrLaxmiMallCoenRoad,English,19:20,Classic,150₹,64,0
,HubballiHubli,580020,PvrLaxmiMallCoenRoad,English,19:20,ClassicPlus,170₹,116,0
,HubballiHubli,580020,PvrLaxmiMallCoenRoad,English,19:20,Prime,270₹,9,0
Karnataka,MysuruMysore,570010,PvrForumCentreCityMallMysuru,Japanese,19:25,Classic,160₹,151,28
,Mumbai,400606,CinepolisVivianaMallThane,English,19:25,Normal,230₹,24,0
,Mumbai,400606,CinepolisVivianaMallThane,English,19:25,Executive,250₹,72,36
,Mumbai,400606,CinepolisVivianaMallThane,English,19:25,Premium,270₹,12,9
,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,English,19:25,Classic,260₹,58,0
,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,English,19:25,Prime,280₹,57,6
,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,English,19:25,Recliner,420₹,9,0
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,English,19:25,Classic,210₹,117,13
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,English,19:25,Prime,270₹,7,0
MadhyaPradesh,Bhopal,462011,CinepolisDbMallBhopal,English,19:25,Normal,160₹,60,0
MadhyaPradesh,Bhopal,462011,CinepolisDbMallBhopal,English,19:25,Executive,160₹,101,3
,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,English,19:25,Classic,290₹,40,0
,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,English,19:25,Prime,370₹,113,4
,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,English,19:25,Recliner,520₹,16,0
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Japanese,19:25,Normal,66₹,16,13
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Japanese,19:25,Executive,168₹,153,20
,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Japanese,19:25,Royale,280₹,17,2
,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Japanese,19:25,Club,220₹,146,14
,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Japanese,19:25,Executive,200₹,66,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Japanese,19:25,RoyaleRecliners,330₹,13,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Japanese,19:25,Royale,200₹,38,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Japanese,19:25,Club,180₹,33,3
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Japanese,19:25,Executive,180₹,21,0
,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,English,19:25,Normal,66₹,22,22
,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,English,19:25,Executive,168₹,196,45
TamilNadu,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,19:30,Imax,330₹,442,81
,Mumbai,400092,MaxusCinemasBorivaliW,English,19:30,Couple,299₹,26,0
,Mumbai,400092,MaxusCinemasBorivaliW,English,19:30,Recliner,299₹,42,0
MadhyaPradesh,Indore,452010,VelocityIiiMirajCinemasIndore,Hindi,19:30,Platinum,160₹,30,0
MadhyaPradesh,Indore,452010,VelocityIiiMirajCinemasIndore,Hindi,19:30,SuperPlatinum,180₹,130,0
MadhyaPradesh,Indore,452010,VelocityIiiMirajCinemasIndore,Hindi,19:30,Club,180₹,40,0
,Bengaluru,560055,Pvr4DxOrionMallDrRajkumarRoad,English,19:30,Classic,410₹,96,36
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,19:30,Classic,180₹,72,0
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,19:30,ClassicPlus,200₹,161,18
,Mumbai,421204,PvrLodhaXperiaPalava,English,19:30,Classic,230₹,38,9
,Mumbai,421204,PvrLodhaXperiaPalava,English,19:30,Prime,270₹,133,27
,Mumbai,421204,PvrLodhaXperiaPalava,English,19:30,Recliner,370₹,12,7
,Chandigarh,140603,PvrCosmoZirakpur,Hindi,19:30,Classic,150₹,88,0
,Chandigarh,140603,PvrCosmoZirakpur,Hindi,19:30,Prime,180₹,100,20
,Chandigarh,140603,PvrCosmoZirakpur,Hindi,19:30,Recliner,300₹,12,1
,Mumbai,400063,PvrIconOberoiMallGoregaonE,Japanese,19:30,Classic,220₹,22,0
,Mumbai,400063,PvrIconOberoiMallGoregaonE,Japanese,19:30,Prime,250₹,96,30
,Mumbai,400063,PvrIconOberoiMallGoregaonE,Japanese,19:30,Recliner,450₹,26,0
,Patiala,147001,PvrVrcPatiala,English,19:30,Classic,190₹,26,1
,Patiala,147001,PvrVrcPatiala,English,19:30,Prime,220₹,78,45
,Patiala,147001,PvrVrcPatiala,English,19:30,Recliner,450₹,9,3
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,19:30,Sofa,160₹,15,2
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,19:30,Gold,130₹,123,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,19:30,Silver,110₹,137,0
,Chandigarh,160101,PvrCityCentreItParkChandigarh,English,19:30,Recliner,400₹,12,1
,Chandigarh,160101,PvrCityCentreItParkChandigarh,English,19:30,Prime,175₹,108,4
,Chandigarh,160101,PvrCityCentreItParkChandigarh,English,19:30,Classic,129₹,90,2
TamilNadu,Chennai,600092,InoxNationalArcotRoad,English,19:30,Silver,168₹,120,1
TamilNadu,Chennai,600092,InoxNationalArcotRoad,English,19:30,Premiere,66₹,15,0
MadhyaPradesh,Indore,452010,InoxC21Mall,Japanese,19:30,Cl,350₹,33,0
MadhyaPradesh,Indore,452010,InoxC21Mall,Japanese,19:30,Ry,350₹,67,10
Telangana,Hyderabad,500082,Pvr4DxIrrumManzilHyderabad,Japanese,19:35,4Dx,350₹,96,66
Gujarat,Ahmedabad,380006,TimeCinemaCgRoadAhmedabad,English,19:35,Standard,190₹,36,11
,Jodhpur,342001,InoxAnsalRoyalPlaza,Japanese,19:35,Rr,370₹,12,1
,Jodhpur,342001,InoxAnsalRoyalPlaza,Japanese,19:35,Royale,200₹,37,8
,Jodhpur,342001,InoxAnsalRoyalPlaza,Japanese,19:35,Club,180₹,134,8
,Jodhpur,342001,InoxAnsalRoyalPlaza,Japanese,19:35,Executive,160₹,30,0
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,English,19:35,Elite,150₹,172,69
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,English,19:35,Premium,110₹,59,7
,Bengaluru,560076,PvrVegaCityBannerghattaRoad,English,19:35,Classic,350₹,250,1
,Bengaluru,560076,PvrVegaCityBannerghattaRoad,English,19:35,Prime,380₹,63,22
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,English,19:35,Classic,130₹,63,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,English,19:35,Prime,130₹,207,23
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,English,19:35,Recliner,260₹,11,10
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,English,19:35,Classic,160₹,39,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,English,19:35,ClassicPlus,180₹,69,7
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,English,19:35,Prime,200₹,29,9
TamilNadu,Madurai,625002,InoxVishaalDeMall,English,19:35,Club,197₹,142,46
TamilNadu,Madurai,625002,InoxVishaalDeMall,English,19:35,Executive,66₹,24,23
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,19:35,RoyalRecliner,340₹,14,4
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,19:35,Royal,160₹,28,9
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,19:35,Club,140₹,132,2
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,19:35,Executive,110₹,28,0
,NationalCapitalRegionNcr,201301,PvrLogix4DxNoida,English,19:40,Classic,500₹,92,38
,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Japanese,19:40,Silver,290₹,79,12
,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Japanese,19:40,Premiere,280₹,78,0
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Japanese,19:40,Club,130₹,174,0
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Japanese,19:40,Executive,130₹,27,0
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Japanese,19:40,Royal,130₹,60,8
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,19:40,Club,230₹,196,21
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,19:40,Executive,200₹,42,2
,Mumbai,400078,CinepolisMagnetMallBhandupW,English,19:40,Normal,170₹,26,2
,Mumbai,400078,CinepolisMagnetMallBhandupW,English,19:40,Executive,190₹,34,7
,Mumbai,400078,CinepolisMagnetMallBhandupW,English,19:40,Premium,210₹,56,21
,Mumbai,400078,CinepolisMagnetMallBhandupW,English,19:40,Vip,450₹,24,24
,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,English,19:40,Normal,270₹,26,2
,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,English,19:40,Executive,280₹,106,20
,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,English,19:40,Vip,480₹,23,15
,Chandigarh,140301,PvrVrPunjabMallMohali,English,19:40,Classic,290₹,84,1
,Chandigarh,140301,PvrVrPunjabMallMohali,English,19:40,Prime,320₹,38,4
,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Japanese,19:45,ClassicImax,450₹,165,3
,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Japanese,19:45,PrimeImax,550₹,114,20
,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Japanese,19:45,Lounger,550₹,9,3
,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Japanese,19:45,Classic,300₹,228,13
,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Japanese,19:45,Prime,350₹,126,33
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagar4DxDelhi,Japanese,19:45,Classic,500₹,36,0
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagar4DxDelhi,Japanese,19:45,Prime,550₹,72,24
,NationalCapitalRegionNcr,110027,WaveRajaGarden,English,19:45,Classic,210₹,142,14
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,English,19:45,Normal,200₹,23,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,English,19:45,Executive,220₹,68,18
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,English,19:45,Premium,220₹,40,3
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,19:45,Club,280₹,54,0
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,19:45,Executive,270₹,50,0
,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Japanese,19:45,Club,200₹,40,0
,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Japanese,19:45,Royale,200₹,48,11
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,English,19:45,Recliner,400₹,12,1
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,English,19:45,SofaPlatinum,300₹,44,6
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,English,19:45,SofaGold,200₹,11,1
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,19:45,Classic,200₹,40,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,19:45,Prime,240₹,189,14
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,19:45,Recliner,550₹,14,1
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,19:45,Executive,180₹,140,7
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,19:45,Royal,160₹,52,2
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,19:45,Marvel,140₹,26,0
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Japanese,19:45,Club,220₹,60,6
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Japanese,19:45,Executive,200₹,50,0
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Japanese,19:50,Royale,300₹,53,16
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Japanese,19:50,Club,280₹,228,0
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Japanese,19:50,Executive,260₹,42,0
,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Japanese,19:50,Normal,450₹,108,12
,Bengaluru,560095,PvrForumMall4DxKoramangala,Japanese,19:50,4DxClassic,460₹,96,13
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMall,English,19:50,Royale,300₹,53,20
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMall,English,19:50,Club,280₹,228,4
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMall,English,19:50,Executive,260₹,42,0
Telangana,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Japanese,19:50,Royal,250₹,10,3
Telangana,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Japanese,19:50,Executive,150₹,120,0
,Bengaluru,560095,PvrForumMall4DxKoramangala,English,19:50,4DxClassic,460₹,96,43
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,English,19:50,Normal,240₹,22,0
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,English,19:50,Executive,260₹,55,0
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,English,19:50,Premium,280₹,32,17
Maharashtra,Pune,411002,PvrKumarPacificPune,English,19:50,Classic,180₹,24,0
Maharashtra,Pune,411002,PvrKumarPacificPune,English,19:50,Prime,200₹,162,18
Maharashtra,Pune,411002,PvrKumarPacificPune,English,19:50,Recliner,400₹,12,0
,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Japanese,19:50,Classic,200₹,115,0
,Bengaluru,560048,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,19:50,Classic,410₹,100,22
,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,English,19:50,Club,230₹,164,30
,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,English,19:50,Executive,210₹,54,0
WestBengal,Kolkata,700107,CinepolisAcropolisMallKolkata,English,19:50,Normal,240₹,34,0
WestBengal,Kolkata,700107,CinepolisAcropolisMallKolkata,English,19:50,Executive,260₹,134,6
WestBengal,Kolkata,700107,CinepolisAcropolisMallKolkata,English,19:50,Premium,280₹,77,36
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Japanese,19:50,Premium,180₹,182,0
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Japanese,19:50,Luxury,200₹,18,0
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,English,19:55,Classic,240₹,48,0
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,English,19:55,Prime,290₹,110,16
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,English,19:55,Recliner,560₹,8,0
,Mumbai,400068,InoxThakurMallDahisar,English,19:55,Gold,280₹,31,6
,Mumbai,400068,InoxThakurMallDahisar,English,19:55,Executive,180₹,69,0
,Mumbai,400068,InoxThakurMallDahisar,English,19:55,Premier,180₹,288,25
,Nanded,431606,PvrTreasureBazaarMallNanded,English,19:55,Classic,120₹,70,0
,Nanded,431606,PvrTreasureBazaarMallNanded,English,19:55,Prime,140₹,100,8
,Nanded,431606,PvrTreasureBazaarMallNanded,English,19:55,PrimePlus,160₹,81,20
,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,RoyaleRecliners,370₹,16,0
,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,Royale,190₹,105,14
,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,Club,170₹,85,0
,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Japanese,19:55,Gold,450₹,15,0
,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Japanese,19:55,Premiere,280₹,142,10
WestBengal,Kolkata,700068,InoxSouthCityKolkata,Japanese,20:00,Silver,430₹,257,16
MadhyaPradesh,Indore,452010,InoxC21Mall,Japanese,20:00,Cl,350₹,33,0
MadhyaPradesh,Indore,452010,InoxC21Mall,Japanese,20:00,Ry,350₹,67,4
,Bengaluru,560052,InoxMantriSquareMalleshwaram,Japanese,20:00,Club,450₹,244,24
,Bengaluru,560052,InoxMantriSquareMalleshwaram,Japanese,20:00,Club,350₹,246,44
Mizoram,Aizawl,796014,RemphamLyCinemaAizawl,Japanese,20:00,Bronze,300₹,8,1
Mizoram,Aizawl,796014,RemphamLyCinemaAizawl,Japanese,20:00,Silver,400₹,16,5
Mizoram,Aizawl,796014,RemphamLyCinemaAizawl,Japanese,20:00,Gold,500₹,16,4
Mizoram,Aizawl,796014,RemphamLyCinemaAizawl,Japanese,20:00,Couple,600₹,8,0
Mizoram,Aizawl,796014,RemphamLyCinemaAizawl,Japanese,20:00,Recliner,700₹,4,0
,NationalCapitalRegionNcr,122018,DhishoomCinemasMall51Sector51Gurugram,Japanese,20:00,Platinum,799₹,21,0
,NationalCapitalRegionNcr,122018,DhishoomCinemasMall51Sector51Gurugram,Japanese,20:00,PlatinumSuperior,799₹,15,0
,NationalCapitalRegionNcr,201301,WaveNoida,English,20:00,Classic,200₹,210,12
,NationalCapitalRegionNcr,110088,PvrShalimarBagh,English,20:00,Classic,250₹,133,7
,NationalCapitalRegionNcr,110088,PvrShalimarBagh,English,20:00,Prime,280₹,74,38
,Vadodara,390007,PvrNilamberTriumphVadodara,English,20:00,Classic,180₹,28,0
,Vadodara,390007,PvrNilamberTriumphVadodara,English,20:00,Prime,180₹,84,18
,Vadodara,390007,PvrNilamberTriumphVadodara,English,20:00,Recliner,350₹,10,0
Maharashtra,Pune,411038,CityPrideKothrud,English,20:00,RoyalSofa,280₹,13,3
Maharashtra,Pune,411038,CityPrideKothrud,English,20:00,RoyalGold,230₹,76,13
Maharashtra,Pune,411038,CityPrideKothrud,English,20:00,RoyalSilver,200₹,22,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:00,Recliner,350₹,14,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:00,Executive,220₹,67,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:00,Royal,200₹,33,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:00,Marvel,180₹,22,0
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,English,20:00,RoyalSofa,250₹,12,0
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,English,20:00,RoyalGold,230₹,117,19
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,English,20:00,RoyalSilver,200₹,35,0
,Mumbai,400018,InoxInsigniaAtAtriaMallWorli,English,20:00,Insignia,"1,100₹",34,4
,Vadodara,390023,CinepolisInorbitVadodaraMall,English,20:00,Normal,180₹,24,0
,Vadodara,390023,CinepolisInorbitVadodaraMall,English,20:00,Premium,180₹,26,0
,Vadodara,390023,CinepolisInorbitVadodaraMall,English,20:00,Executive,180₹,96,2
,Manipal,576104,BharathCinemasManipal,English,20:00,Vip,400₹,12,2
,Manipal,576104,BharathCinemasManipal,English,20:00,Gold,190₹,56,4
,Manipal,576104,BharathCinemasManipal,English,20:00,Silver,170₹,66,0
,Bengaluru,560064,InoxGalleriaMallYelahanka,English,20:00,Club,350₹,71,20
,Bengaluru,560064,InoxGalleriaMallYelahanka,English,20:00,Executive,350₹,260,6
,Tinsukia,786125,GalleriaCinemasTinsukia,Hindi,20:00,Business,290₹,14,4
,Tinsukia,786125,GalleriaCinemasTinsukia,Hindi,20:00,Platinum,240₹,123,7
,Tinsukia,786125,GalleriaCinemasTinsukia,Hindi,20:00,Gold,190₹,66,7
,Tinsukia,786125,GalleriaCinemasTinsukia,Hindi,20:00,Silver,100₹,34,0
,BelagaviBelgaum,590001,InoxCampRoadBelagavi,English,20:00,Royal,150₹,8,5
,BelagaviBelgaum,590001,InoxCampRoadBelagavi,English,20:00,Club,130₹,56,6
,BelagaviBelgaum,590001,InoxCampRoadBelagavi,English,20:00,Executive,130₹,14,0
,Bhavnagar,364001,TheEntertainmentParkBhavnagar,English,20:00,Royal,299₹,14,6
,Bhavnagar,364001,TheEntertainmentParkBhavnagar,English,20:00,Platinum,249₹,34,2
,Bhavnagar,364001,TheEntertainmentParkBhavnagar,English,20:00,Gold,199₹,156,23
,Bhavnagar,364001,TheEntertainmentParkBhavnagar,English,20:00,Silver,149₹,34,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,English,20:00,Normal,160₹,22,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,English,20:00,Executive,170₹,67,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,English,20:00,Premium,180₹,25,0
,Mumbai,400703,InoxRaghuleelaMallVashi,English,20:00,Premier,200₹,89,17
,Mumbai,400703,InoxRaghuleelaMallVashi,English,20:00,Silver,200₹,32,9
,Mumbai,400703,InoxRaghuleelaMallVashi,English,20:00,Executive,180₹,22,2
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,20:00,Recliner,350₹,23,3
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,20:00,Executive,180₹,138,3
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,20:00,Royal,180₹,76,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,20:00,Marvel,160₹,38,0
,Mumbai,400053,PvrCitiMallAndheriW,English,20:00,Classic,220₹,46,0
,Mumbai,400053,PvrCitiMallAndheriW,English,20:00,Prime,260₹,146,26
,Mumbai,400053,PvrCitiMallAndheriW,English,20:00,Recliner,440₹,24,7
,Chandigarh,134109,RajhansCinemasPanchkula,English,20:00,Executive,220₹,154,1
,Chandigarh,134109,RajhansCinemasPanchkula,English,20:00,Royal,200₹,34,0
,Chandigarh,134109,RajhansCinemasPanchkula,English,20:00,Marvel,180₹,17,2
,Dibrugarh,786001,GalleriaCinemaDibrugarh,Hindi,20:00,Silver,100₹,58,0
,Dibrugarh,786001,GalleriaCinemaDibrugarh,Hindi,20:00,Gold,190₹,59,0
,Dibrugarh,786001,GalleriaCinemaDibrugarh,Hindi,20:00,Business,340₹,16,5
,Dibrugarh,786001,GalleriaCinemaDibrugarh,Hindi,20:00,Executive,240₹,94,10
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,English,20:00,Royale,420₹,93,15
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,English,20:00,Club,400₹,160,7
,Mumbai,400050,G7MultiplexBandraW,Hindi,20:00,OneClass,160₹,232,16
,Mumbai,400050,G7MultiplexBandraW,Hindi,20:00,DressCircle,160₹,6,0
,Bengaluru,560093,GopalanMiniplexSignatureMallOldMadrasRoad,English,20:00,Gold,250₹,65,7
,Solapur,413001,ESquareOasisSolapur,Hindi,20:00,Sofa,250₹,44,1
,Solapur,413001,ESquareOasisSolapur,Hindi,20:00,Royal,300₹,22,8
,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,20:05,Silver,400₹,112,19
,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,20:05,Executive,380₹,56,0
,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,20:05,Premiere,380₹,150,8
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Hindi,20:05,Classic,150₹,26,0
