State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Royale,90₹,64,10
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,80₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,70₹,53,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:35,Club,200₹,120,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:35,Executive,200₹,105,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:35,Royal,200₹,51,17
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:55,RoyalRecliner,150₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:55,Royal,100₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:55,Club,80₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:55,Executive,80₹,28,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:00,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:00,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:00,Royale,112₹,45,8
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:00,Club,130₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:00,Royale,130₹,48,8
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Club,90₹,200,17
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Executive,70₹,36,7
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,10:00,Lounge,230₹,18,0
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,10:00,Executive,140₹,389,22
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,10:00,Classic,112₹,127,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:00,RoyalRecliner,350₹,70,8
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,10:05,RoyaleRecliners,199₹,13,1
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,10:05,Club,99₹,125,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,10:05,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,10:05,Royale,99₹,45,15
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,10:20,Silver,240₹,257,17
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:20,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:20,Executive,100₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:20,Premium,100₹,56,20
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:20,Vip,150₹,4,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:20,Club,80₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:20,Gold,80₹,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:20,Platinum,80₹,28,8
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,10:30,Gold,200₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,10:30,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,10:30,Premier,112₹,271,1
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,10:30,Normal,130₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,10:30,Executive,130₹,106,12
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Royale,99₹,44,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,10:40,Normal,177₹,84,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,10:40,Executive,185₹,114,18
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,10:45,RoyalRecliner,250₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,10:45,Club,160₹,89,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,10:45,Royal,160₹,37,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,10:45,Executive,140₹,66,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,10:45,RoyalRecliner,190₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,10:45,Royal,112₹,37,1
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,10:45,Club,100₹,89,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,10:45,Executive,80₹,66,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Executive,130₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Premium,130₹,34,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Vip,450₹,10,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,130₹,45,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,150₹,211,20
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Recliner,350₹,11,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,11:00,RoyalRecliners,140₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,11:00,Club,112₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,11:00,Executive,112₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,11:00,Royal,112₹,51,6
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,English,11:00,4DxClassic,350₹,108,27
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,11:00,Royale,130₹,45,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,11:00,Club,110₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,11:00,Executive,110₹,26,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:00,RoyalRecliners,200₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:00,Gold,140₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:00,Platinum,140₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:00,Silver,140₹,20,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,11:00,Classic,100₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,11:00,ClassicPlus,100₹,114,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,11:00,Prime,150₹,47,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,11:00,PrimePlus,210₹,18,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,11:00,Classic,99₹,52,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,11:00,Prime,99₹,158,25
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,11:00,PrimePlus,99₹,49,8
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,11:00,4DxClassic,180₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,11:00,4DxPrime,200₹,52,14
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,English,11:00,Classic,100₹,184,1
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,English,11:00,Prime,130₹,157,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:05,Classic,130₹,36,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:05,Prime,150₹,21,7
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:05,Recliner,200₹,8,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:05,Normal,175₹,108,12
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:05,Classic,149₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:05,Prime,149₹,74,8
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,11:10,4Dx,350₹,96,16
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,11:10,Classic,112₹,159,2
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,11:10,Recliner,200₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,11:10,Classic,112₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,11:10,Prime,170₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,11:10,Recliner,330₹,12,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,11:10,Gold,130₹,324,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,11:10,Premiere,130₹,82,0
WestBengal,Kolkata,PvrAvaniKolkata,English,11:15,Classic,112₹,183,0
WestBengal,Kolkata,PvrAvaniKolkata,English,11:15,Prime,150₹,6,2
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,English,11:15,Classic,100₹,133,0
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,English,11:15,Prime,130₹,55,0
Maharashtra,Pune,PvrIconThePavillionPune,English,11:15,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,11:15,Prime,150₹,148,18
Maharashtra,Pune,PvrIconThePavillionPune,English,11:15,Recliner,350₹,8,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,11:20,Royal,250₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,11:20,Club,130₹,150,7
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,11:20,Executive,112₹,75,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,11:25,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,11:25,4DxPrime,199₹,84,2
