State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:15,Royale,210₹,66,22
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:15,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:15,Executive,170₹,22,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,12:15,SilverOnline,90₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,12:15,PremiumOnline,110₹,73,2
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,12:15,ClubOnline,110₹,67,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,12:20,Normal,220₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,12:20,Executive,240₹,103,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,12:20,Premium,260₹,71,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,12:20,Silver,260₹,257,19
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Royale,99₹,44,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:20,Imperial,260₹,5,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:20,Platinum,140₹,20,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:20,Gold,112₹,23,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:20,Silver,100₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,12:20,Classic,99₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,12:20,ClassicPlus,99₹,109,17
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,12:20,Prime,99₹,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,12:20,Royale,240₹,37,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,12:20,Club,220₹,228,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,12:20,Executive,180₹,42,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:20,Gold,100₹,14,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:20,Silver,100₹,150,18
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,RoyaleRecliners,240₹,14,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Royale,140₹,45,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Executive,112₹,22,1
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,12:25,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,12:25,Prime,150₹,189,20
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,12:25,Recliner,350₹,14,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,12:25,Normal,210₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,12:25,Executive,230₹,162,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,12:25,Premium,250₹,51,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,12:25,Vip,350₹,2,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:25,Club,140₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:25,Executive,140₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:25,RoyalRecliners,140₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:25,Royal,140₹,28,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:25,Club,300₹,71,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:25,Executive,300₹,260,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,12:25,Classic,180₹,84,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,12:25,Prime,210₹,38,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,12:30,Classic,150₹,113,17
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,12:30,Recliner,250₹,12,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,12:30,Normal,120₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,12:30,Executive,140₹,151,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,12:30,Premium,160₹,65,27
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,12:30,Silver,110₹,32,8
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,12:30,Gold,150₹,76,3
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,12:30,Platinum,180₹,52,1
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,12:30,Recliner,300₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:30,Royal,199₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:30,Platinum,119₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:30,Gold,99₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:30,Silver,99₹,34,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:30,Club,370₹,244,28
Maharashtra,Pune,PvrKumarPacificPune,English,12:30,Classic,120₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,English,12:30,Prime,140₹,162,15
Maharashtra,Pune,PvrKumarPacificPune,English,12:30,Recliner,300₹,12,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:30,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:30,Prime,190₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,12:30,PrimePlus,220₹,13,2
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,12:30,4DxClassic,300₹,60,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,12:30,4DxPrime,350₹,84,17
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,12:30,Royale,220₹,2,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,12:30,Club,140₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,12:30,Executive,140₹,21,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,12:30,Recliner,150₹,23,5
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,12:30,Executive,90₹,138,16
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,12:30,Royal,90₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,12:30,Marvel,90₹,38,0
TamilNadu,Chennai,PvrGrandMallVelachery,Japanese,12:30,Prime,185₹,130,0
TamilNadu,Chennai,PvrGrandMallVelachery,Japanese,12:30,Classic,66₹,40,40
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,MmLounge,300₹,21,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,Platinum1,250₹,42,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,Platinum,250₹,84,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,Gold1,210₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,Gold,210₹,127,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,Silver,110₹,51,0
Goa,Goa,1930Vasco,English,12:30,Recliner,350₹,8,0
Goa,Goa,1930Vasco,English,12:30,RoyalRecliner,350₹,35,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,English,12:35,Classic,66₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,English,12:35,Prime,211₹,152,35
Gujarat,Gandhinagar,InoxGandhinagarR21,Japanese,12:35,Ebony,190₹,39,6
WestBengal,Darjeeling,InoxRinkMall,English,12:35,Economy,112₹,82,0
WestBengal,Darjeeling,InoxRinkMall,English,12:35,Executive,112₹,22,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,12:35,Normal,120₹,80,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,12:35,Executive,120₹,66,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,12:35,Premium,120₹,21,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:35,Normal,130₹,171,15
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:35,Club,160₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:35,Royale,160₹,40,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Japanese,12:40,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Japanese,12:40,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Japanese,12:40,Premium,150₹,48,15
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Japanese,12:40,Vip,450₹,16,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Japanese,12:40,Kiddles,190₹,38,6
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,12:45,Budget,66₹,20,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,12:45,Elite,185₹,164,20
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Japanese,12:45,Vip,350₹,70,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:45,Classic,160₹,57,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:45,Prime,250₹,329,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:45,Recliner,400₹,16,4
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,12:45,4DxClassic,180₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,12:45,4DxPrime,200₹,52,12
Karnataka,Bengaluru,CinepolisBinnypetMall,Japanese,12:45,Normal,110₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Japanese,12:45,Executive,110₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Japanese,12:45,Premium,110₹,33,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:45,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:45,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:45,Executive,150₹,13,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:45,Recliner,250₹,14,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:45,Executive,170₹,67,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:45,Royal,150₹,33,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:45,Marvel,130₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:50,Silver,280₹,100,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:50,Executive,260₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:50,Premiere,260₹,146,7
Jharkhand,Dhanbad,InoxCinemasDhanbad,Japanese,12:50,Executive,90₹,117,2
Jharkhand,Dhanbad,InoxCinemasDhanbad,Japanese,12:50,Silver,90₹,73,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Japanese,12:50,Premier,70₹,39,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:50,Royal,270₹,93,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:50,Club,260₹,174,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:50,Executive,240₹,59,0
Gujarat,Surat,InoxVrMallSurat,English,12:55,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,12:55,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,12:55,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,12:55,Executive,140₹,34,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:55,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:55,Prime,130₹,264,29
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Japanese,13:00,Budget,66₹,19,17
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Japanese,13:00,Elite,211₹,165,5
WestBengal,Kolkata,InoxQuestMall,Japanese,13:00,RoyalRecliner,390₹,10,0
WestBengal,Kolkata,InoxQuestMall,Japanese,13:00,Royal,230₹,48,0
WestBengal,Kolkata,InoxQuestMall,Japanese,13:00,Club,220₹,162,0
WestBengal,Kolkata,InoxQuestMall,Japanese,13:00,Executive,180₹,30,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,13:00,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,13:00,Executive,160₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,13:00,Premium,180₹,52,3
Maharashtra,Pune,PvrCityOneMallPimpri,English,13:00,Classic,90₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,English,13:00,Prime,90₹,98,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,13:00,Normal,300₹,92,0
Assam,Guwahati,InoxAurusGuwahati,English,13:00,Insignia,350₹,38,2
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,13:00,Classic,110₹,52,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,13:00,Prime,130₹,158,25
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,13:00,PrimePlus,150₹,49,0
Punjab,Patiala,PvrVrcPatiala,English,13:00,Classic,160₹,26,0
Punjab,Patiala,PvrVrcPatiala,English,13:00,Prime,180₹,78,2
Punjab,Patiala,PvrVrcPatiala,English,13:00,Recliner,380₹,9,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,13:00,Classic,129₹,20,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,13:00,Prime,129₹,98,16
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,13:00,PrimePlus,129₹,27,2
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:00,Classic,100₹,34,1
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:00,Prime,110₹,139,22
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:00,Recliner,200₹,14,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Japanese,13:00,Premium,150₹,123,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Japanese,13:00,Classic,150₹,75,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:00,Royale,160₹,17,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:00,Club,150₹,102,3
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:00,Executive,112₹,43,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,13:00,Classic,170₹,64,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,13:00,Classic,120₹,27,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,13:00,Prime,120₹,100,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,13:00,PrimePlus,120₹,52,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,13:00,Recliner,170₹,9,3
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Japanese,13:05,Elite,150₹,172,1
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Japanese,13:05,Premium,110₹,59,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:05,Classic,130₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:05,Prime,150₹,25,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:05,Club,211₹,126,3
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:05,Executive,66₹,16,6
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,13:05,Club,170₹,140,2
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,13:05,Executive,150₹,51,0
UttarPradesh,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,13:05,Classic,99₹,78,78
UttarPradesh,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,13:05,Prime,99₹,35,35
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,13:10,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,13:10,Prime,211₹,130,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:10,Royal,190₹,73,3
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:10,Club,170₹,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:10,Executive,150₹,32,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:10,Normal,160₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:10,Executive,160₹,72,10
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:10,Premium,160₹,12,2
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:15,Silver,150₹,32,1
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:15,Gold,200₹,64,2
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:15,Platinum,250₹,68,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:15,Business,350₹,8,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,13:15,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,13:15,Executive,150₹,74,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,13:15,Premium,150₹,41,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,13:15,Royale,270₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,13:15,Club,250₹,160,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,English,13:15,FirstClass,211₹,137,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:15,Classic,160₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:15,Prime,170₹,40,0
Bihar,Patna,CinepolisPMMallPatna,Japanese,13:20,Normal,220₹,185,6
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:25,Gold,350₹,21,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:25,GoldPrime,400₹,7,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,13:25,Classic,112₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,13:25,Prime,120₹,69,33
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,13:25,PrimePlus,230₹,10,5
Orissa,Rourkela,PvrForumMallRourkela,Hindi,13:25,Classic,130₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,13:25,Prime,150₹,98,2
Orissa,Rourkela,PvrForumMallRourkela,Hindi,13:25,PrimePlus,200₹,12,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Japanese,13:25,Normal,66₹,16,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Japanese,13:25,Executive,168₹,153,1
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,13:25,Classic,112₹,117,3
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,13:25,Prime,138₹,25,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Japanese,13:30,GoldClass,150₹,20,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,160₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,130₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,137,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:30,Standard,190₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:30,Normal,180₹,26,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:30,Executive,200₹,26,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:30,Premium,220₹,68,1
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,English,13:30,Budget,66₹,23,20
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,English,13:30,Elite,185₹,196,0
Uttaranchal,Dehradun,PvrPacificDehradun,Japanese,13:30,Classic,150₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Japanese,13:30,Prime,190₹,72,9
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Japanese,13:30,Classic,150₹,96,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Japanese,13:30,Prime,150₹,57,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Japanese,13:30,Recliner,300₹,11,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,English,13:30,Prime,185₹,125,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,English,13:30,Classic,66₹,18,18
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,Classic,140₹,30,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,Prime,160₹,79,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,PrimePlus,230₹,41,1
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSofa,180₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalGold,160₹,123,14
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSilver,140₹,30,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,LuxeSuperior,400₹,33,15
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,13:30,Gold,120₹,196,19
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:30,Classic,140₹,104,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:30,Prime,190₹,7,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,13:30,Platinum,110₹,30,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,13:30,SuperPlatinum,110₹,130,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,13:30,Club,130₹,40,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:35,Classic,120₹,200,11
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:35,Prime,170₹,11,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,13:35,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,13:35,Royale,190₹,60,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,13:35,Club,170₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,13:35,Executive,150₹,36,0
TamilNadu,Chennai,LuxeCinemasChennai,English,13:35,2DImax,360₹,428,25
Gujarat,Surat,PvrRahulRaj4DxSurat,English,13:35,4DxClassic,210₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,13:35,4DxPrime,210₹,60,13
Kerala,Trivandrum,PvrKripaTrivandrum,English,13:40,Classic,140₹,196,13
Kerala,Trivandrum,PvrKripaTrivandrum,English,13:40,Prime,160₹,16,1
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Japanese,13:40,Insignia,645₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:40,Prime,310₹,315,7
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:40,Recliner,600₹,20,4
Punjab,Amritsar,InoxVrAmbarsarAmritsar,English,13:40,Normal,150₹,163,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Japanese,13:40,Insignia,553₹,30,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,13:45,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,13:45,Gold,100₹,351,9
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,13:45,Club,120₹,57,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,13:45,PlatinumRecliner,240₹,16,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,13:45,Royal,190₹,75,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,13:45,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,13:45,Executive,150₹,36,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,13:45,Classic,66₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,13:45,Prime,185₹,67,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,English,13:45,Classic,177₹,167,8
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,English,13:45,Recliner,295₹,13,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,13:45,Classic,100₹,32,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,13:45,Prime,110₹,164,16
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,13:50,Normal,350₹,84,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Normal,130₹,23,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Executive,150₹,52,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Premium,170₹,48,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Vip,400₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:50,Classic,280₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:50,Prime,320₹,33,0
