State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,280₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,160₹,112,2
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,160₹,32,6
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,150₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,150₹,44,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Insignia,300₹,47,15
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:05,Standard,200₹,36,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,09:05,Classic,170₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,09:05,Prime,220₹,87,6
Uttaranchal,Dehradun,PvrPacificDehradun,English,09:05,PrimePlus,340₹,10,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:05,Royale,240₹,63,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:05,Club,220₹,48,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:05,Executive,200₹,24,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:10,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:10,Silver,160₹,166,21
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:20,Gold,230₹,62,28
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:30,Normal,250₹,108,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,RoyaleRecliner,250₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Club,150₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Royale,150₹,85,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,140₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,160₹,179,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Recliner,400₹,12,1
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:25,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:25,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:25,Executive,250₹,32,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:25,4DxClassic,200₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:25,4DxPrime,220₹,52,20
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,10:30,4DxClassic,300₹,60,6
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,10:30,4DxPrime,350₹,84,9
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:35,Platinum,500₹,40,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:35,PlatinumSuperior,500₹,17,6
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,11:10,4Dx,350₹,96,12
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:20,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:20,Prime,99₹,110,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:20,Recliner,149₹,8,7
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,English,11:25,4DxClassic,350₹,108,15
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:30,Standard,220₹,36,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:35,Classic,250₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:35,Prime,280₹,44,11
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,12:00,4DxClassic,260₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,12:00,4DxPrime,260₹,60,17
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,12:25,Classic,450₹,108,9
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,12:30,4DxClassic,400₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,12:30,4DxPrime,450₹,72,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:30,Normal,220₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:30,Executive,220₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:30,Premium,250₹,12,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,12:30,4DxClassic,300₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,12:30,4DxPrime,300₹,60,21
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:45,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:45,4DxPrime,199₹,84,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:20,Normal,400₹,96,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:35,Normal,220₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:35,Executive,220₹,76,17
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:35,Premium,220₹,49,33
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:35,Normal,160₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:35,Executive,180₹,50,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:35,Premium,200₹,40,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:35,Vip,400₹,8,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:40,Normal,400₹,108,38
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:00,Classic,150₹,54,21
MadhyaPradesh,Indore,InoxC21Mall,Japanese,14:15,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,14:15,Ry,300₹,63,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,14:30,Classic,300₹,49,49
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,15:00,Classic,300₹,36,5
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,15:00,Prime,350₹,72,30
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,15:15,4DxClassic,500₹,60,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,15:15,4DxPrime,550₹,84,32
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:15,4DxClassic,330₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:15,4DxPrime,350₹,52,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:15,Classic,230₹,103,73
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:35,Infinity,"1,150₹",8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:35,Royale,300₹,63,19
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:35,Club,280₹,48,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:35,Executive,260₹,24,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:25,Normal,230₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:25,Executive,250₹,72,49
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:25,Premium,270₹,12,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:30,Normal,220₹,49,30
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:30,Executive,240₹,94,47
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:30,Premium,260₹,80,62
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:30,Vip,480₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,19:05,Classic,300₹,49,18
