State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:05,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:05,Gold,112₹,159,10
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:05,Silver,112₹,57,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Japanese,12:05,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Japanese,12:05,Club,112₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Japanese,12:05,Executive,112₹,20,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,12:05,Classic,250₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,12:05,Premium,250₹,99,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,12:05,Executive,250₹,57,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Japanese,12:05,RoyalRecliners,190₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Japanese,12:05,Gold,90₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Japanese,12:05,Platinum,90₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Japanese,12:05,Silver,90₹,20,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,12:05,Classic,150₹,113,13
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,12:05,Recliner,250₹,12,1
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Japanese,12:05,RoyalRecliners,240₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Japanese,12:05,Gold,140₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Japanese,12:05,Platinum,140₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Japanese,12:05,Silver,140₹,20,0
Maharashtra,Pune,InoxBundGardenRoad,Japanese,12:10,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGardenRoad,Japanese,12:10,Galleria,130₹,55,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Normal,350₹,96,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,12:10,Royale,220₹,2,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,12:10,Club,140₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,12:10,Executive,140₹,21,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,12:10,Royale,112₹,39,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,12:10,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,12:10,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,12:10,Executive,80₹,38,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Japanese,12:10,Normal,160₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Japanese,12:10,Executive,170₹,123,19
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Japanese,12:15,Royal,230₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Japanese,12:15,Club,140₹,131,20
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Japanese,12:15,Executive,140₹,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,12:15,Classic,140₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,12:15,Prime,150₹,194,22
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,12:15,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,12:15,4DxPrime,400₹,72,16
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,12:15,SilverOnline,90₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,12:15,PremiumOnline,110₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,12:15,ClubOnline,110₹,75,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,12:20,Normal,220₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,12:20,Executive,240₹,103,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,12:20,Premium,260₹,71,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,12:20,Silver,260₹,243,2
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,12:20,Classic,99₹,28,0
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,12:20,ClassicPlus,99₹,109,17
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,12:20,Prime,99₹,48,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:20,Imperial,260₹,5,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:20,Platinum,140₹,20,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:20,Gold,112₹,23,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:20,Silver,100₹,10,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,12:20,Royale,240₹,37,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,12:20,Club,220₹,228,3
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,12:20,Executive,180₹,42,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Royale,99₹,57,15
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,RoyaleRecliners,240₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Royale,140₹,38,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Executive,112₹,21,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,12:25,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,12:25,Prime,150₹,189,23
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,12:25,Recliner,350₹,14,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:25,Club,140₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:25,Executive,140₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:25,RoyalRecliners,140₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:25,Royal,140₹,34,6
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,12:25,Classic,180₹,84,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,12:25,Prime,210₹,38,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,12:25,Normal,160₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,12:25,Executive,180₹,162,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,12:25,Premium,200₹,51,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,12:25,Vip,300₹,2,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:25,Club,420₹,59,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:25,Executive,400₹,256,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,12:30,Silver,110₹,32,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,12:30,Gold,150₹,76,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,12:30,Platinum,180₹,52,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,12:30,Recliner,300₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:30,Royal,199₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:30,Platinum,119₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:30,Gold,99₹,156,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:30,Silver,99₹,34,0
Maharashtra,Pune,PvrKumarPacificPune,English,12:30,Classic,120₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,English,12:30,Prime,120₹,162,23
Maharashtra,Pune,PvrKumarPacificPune,English,12:30,Recliner,220₹,12,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:30,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:30,Prime,190₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,12:30,PrimePlus,220₹,13,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,12:30,4DxClassic,300₹,60,2
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,12:30,4DxPrime,350₹,84,24
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,12:30,Recliner,150₹,23,5
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,12:30,Executive,90₹,138,16
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,12:30,Royal,90₹,76,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,12:30,Marvel,90₹,38,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,MmLounge,195₹,21,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,Gold1,95₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,Gold,95₹,127,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,Platinum1,95₹,42,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,Platinum,95₹,84,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,Silver,95₹,51,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:30,RoyalRecliner,250₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:30,Royal,140₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:30,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:30,Executive,90₹,28,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:30,Club,420₹,246,24
WestBengal,Darjeeling,InoxRinkMall,English,12:35,Economy,112₹,82,0
WestBengal,Darjeeling,InoxRinkMall,English,12:35,Executive,112₹,16,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Japanese,12:35,Ebony,190₹,35,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:35,Club,160₹,40,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:35,Royale,160₹,40,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:35,Normal,130₹,173,12
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,12:35,Normal,120₹,80,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,12:35,Executive,120₹,66,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,12:35,Premium,120₹,21,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Japanese,12:40,Kiddles,190₹,40,6
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Japanese,12:40,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Japanese,12:40,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Japanese,12:40,Premium,150₹,35,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Japanese,12:40,Vip,450₹,8,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Japanese,12:45,Vip,400₹,70,8
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,12:45,4DxClassic,180₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,12:45,4DxPrime,200₹,52,32
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:45,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:45,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:45,Executive,150₹,13,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,12:45,Gold,120₹,196,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:45,Classic,160₹,57,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:45,Prime,250₹,329,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:45,Recliner,400₹,16,6
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:45,Gold,140₹,14,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:45,Silver,140₹,132,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,12:45,Normal,140₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,12:45,Executive,160₹,69,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,12:45,Premium,180₹,47,9
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,12:45,Vip,300₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:50,Silver,280₹,100,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:50,Executive,260₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:50,Premiere,260₹,146,4
Jharkhand,Dhanbad,InoxCinemasDhanbad,Japanese,12:50,Executive,90₹,117,2
Jharkhand,Dhanbad,InoxCinemasDhanbad,Japanese,12:50,Silver,90₹,73,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Japanese,12:50,Premier,70₹,39,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:50,Royal,270₹,103,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:50,Club,260₹,184,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:50,Executive,240₹,59,0
Kerala,Kochi,PvrLuluKochi,English,12:50,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,12:50,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,English,12:50,Prime,160₹,68,17
Kerala,Kochi,PvrLuluKochi,English,12:50,Recliner,300₹,10,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:55,Lounger,160₹,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:55,Prime,130₹,264,25
Gujarat,Surat,InoxVrMallSurat,English,13:00,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrMallSurat,English,13:00,Royal,160₹,54,0
Gujarat,Surat,InoxVrMallSurat,English,13:00,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,13:00,Executive,140₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,13:00,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,13:00,Executive,160₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,13:00,Premium,180₹,46,0
Maharashtra,Pune,PvrCityOneMallPimpri,English,13:00,Classic,90₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,English,13:00,Prime,90₹,98,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:00,Normal,300₹,80,0
Assam,Guwahati,InoxAurusGuwahati,English,13:00,Insignia,350₹,44,6
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,13:00,Classic,149₹,52,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,13:00,Prime,149₹,158,25
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,13:00,PrimePlus,149₹,49,0
Punjab,Patiala,PvrVrcPatiala,English,13:00,Classic,160₹,26,0
Punjab,Patiala,PvrVrcPatiala,English,13:00,Prime,180₹,78,14
Punjab,Patiala,PvrVrcPatiala,English,13:00,Recliner,380₹,9,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:00,Classic,100₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:00,Prime,110₹,139,27
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:00,Recliner,200₹,14,8
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,13:00,Club,160₹,92,2
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,13:00,Premium,130₹,146,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,13:00,Executive,110₹,92,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:00,Royale,160₹,35,18
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:00,Club,150₹,102,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:00,Executive,112₹,43,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,13:00,Classic,170₹,64,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,13:00,Classic,120₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,13:00,Prime,120₹,100,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,13:00,PrimePlus,120₹,52,16
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,13:00,Recliner,170₹,9,2
Goa,Goa,1930Vasco,English,13:00,Recliner,350₹,8,0
Goa,Goa,1930Vasco,English,13:00,RoyalRecliner,350₹,35,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,13:00,Classic,129₹,20,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,13:00,Prime,129₹,98,18
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,13:00,PrimePlus,129₹,27,5
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,13:05,Club,170₹,150,13
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,13:05,Executive,150₹,57,6
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,13:05,Classic,99₹,78,0
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,13:05,Prime,99₹,35,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,13:10,Royale,180₹,71,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,13:10,Club,150₹,85,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,13:10,Executive,130₹,34,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:10,Royal,190₹,73,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:10,Club,170₹,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:10,Executive,150₹,32,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,13:10,Classic,130₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,13:10,Prime,150₹,98,14
Orissa,Rourkela,PvrForumMallRourkela,Hindi,13:10,PrimePlus,200₹,12,1
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,13:10,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,13:10,Prime,211₹,130,17
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:10,Normal,160₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:10,Executive,160₹,72,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:10,Premium,160₹,12,12
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:15,Silver,150₹,32,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:15,Gold,200₹,64,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:15,Platinum,250₹,68,12
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:15,Business,350₹,8,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,13:15,Royale,270₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,13:15,Club,250₹,160,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:15,Classic,160₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:15,Prime,170₹,40,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,13:20,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,13:20,Royale,190₹,60,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,13:20,Club,170₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,13:20,Executive,150₹,36,0
Bihar,Patna,CinepolisPMMallPatna,Japanese,13:20,Normal,220₹,191,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:20,Normal,300₹,80,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,13:25,Classic,112₹,36,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,13:25,Prime,120₹,69,20
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,13:25,PrimePlus,230₹,10,5
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,13:25,Classic,112₹,132,17
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,13:25,Prime,138₹,39,14
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,13:25,Classic,200₹,128,14
Karnataka,Bengaluru,CinepolisBinnypetMall,Japanese,13:25,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Japanese,13:25,Executive,170₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Japanese,13:25,Premium,170₹,33,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Japanese,13:30,GoldClass,150₹,20,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,160₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,130₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,137,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:30,Standard,190₹,36,6
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:30,Normal,140₹,100,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:30,Executive,140₹,215,0
Uttaranchal,Dehradun,PvrPacificDehradun,Japanese,13:30,Classic,150₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Japanese,13:30,Prime,190₹,72,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,Classic,140₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,Prime,160₹,79,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,PrimePlus,230₹,41,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSofa,180₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalGold,160₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSilver,140₹,30,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:30,Classic,140₹,104,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:30,Prime,190₹,7,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:30,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:30,Club,112₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:30,Executive,110₹,20,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,LuxeSuperior,400₹,33,15
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Japanese,13:30,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Japanese,13:30,Prime,150₹,57,3
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Japanese,13:30,Recliner,300₹,11,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,13:30,Platinum,110₹,30,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,13:30,SuperPlatinum,110₹,130,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,13:30,Club,130₹,40,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:35,Classic,120₹,183,5
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:35,Prime,170₹,6,2
Gujarat,Surat,PvrRahulRaj4DxSurat,English,13:35,4DxClassic,210₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,13:35,4DxPrime,210₹,60,12
TamilNadu,Chennai,LuxeCinemasChennai,English,13:35,2DImax,360₹,428,73
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,English,13:40,Normal,177₹,138,31
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Japanese,13:40,Insignia,645₹,30,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,13:40,Prime,310₹,288,3
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,13:40,Recliner,600₹,20,3
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:40,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:40,Prime,150₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:40,Recliner,300₹,8,0
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Japanese,13:40,Insignia,553₹,30,0
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,13:40,Insignia,553₹,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:40,Classic,150₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:40,Prime,150₹,145,22
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:40,Recliner,300₹,11,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,English,13:40,Normal,150₹,163,1
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,13:45,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,13:45,Gold,100₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,13:45,Club,120₹,57,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,13:45,PlatinumRecliner,240₹,16,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,13:45,Classic,100₹,32,0
