State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,English,15:05,Premium,200₹,28,7
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Japanese,15:05,Classic,215₹,106,0
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Japanese,15:05,Prime,240₹,13,0
UttarPradesh,NationalCapitalRegionNcr,201001,PvrVvipGhaziabad,Hindi,15:05,Classic,240₹,150,20
UttarPradesh,NationalCapitalRegionNcr,201001,PvrVvipGhaziabad,Hindi,15:05,Prime,300₹,10,6
UttarPradesh,Lucknow,226001,PvrSaharaganjMallLucknow,English,15:05,Classic,240₹,191,13
UttarPradesh,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,English,15:05,Classic,265₹,217,33
UttarPradesh,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,English,15:05,Recliner,560₹,11,4
Haryana,Chandigarh,160017,CinepolisJagatMallChandigarh,English,15:05,Normal,130₹,70,0
Haryana,Chandigarh,160017,CinepolisJagatMallChandigarh,English,15:05,Executive,180₹,139,32
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,15:05,Normal,140₹,25,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,15:05,Executive,150₹,68,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,15:05,Premium,160₹,48,33
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,15:05,Vip,450₹,16,8
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,15:05,Classic,220₹,112,0
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,15:05,Prime,240₹,80,0
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,15:05,Recliner,450₹,14,2
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogixNoida,English,15:10,Prime,400₹,305,52
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogixNoida,English,15:10,Recliner,800₹,20,5
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Japanese,15:10,Normal,450₹,80,0
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegas4DxDwarka,Japanese,15:10,Classic,400₹,84,24
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegas4DxDwarka,Japanese,15:10,Prime,450₹,24,10
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,English,15:10,Normal,450₹,96,11
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,English,15:10,Royal,150₹,8,7
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,English,15:10,Club,130₹,56,15
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,English,15:10,Executive,110₹,14,0
Punjab,Ludhiana,141002,PvrFlamezLudhiana,Hindi,15:10,Classic,160₹,117,13
Punjab,Ludhiana,141002,PvrFlamezLudhiana,Hindi,15:10,Prime,195₹,25,2
Punjab,Jalandhar,144001,PvrFriendsJalandhar,English,15:10,Classic,190₹,33,2
Punjab,Jalandhar,144001,PvrFriendsJalandhar,English,15:10,Prime,230₹,53,33
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Japanese,15:15,Royal,430₹,103,19
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Japanese,15:15,Club,420₹,184,20
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Japanese,15:15,Executive,400₹,59,1
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,15:15,Silver,400₹,100,8
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,15:15,Executive,380₹,56,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,15:15,Premiere,380₹,146,15
Mizoram,Aizawl,796014,RemphamLyCinemaAizawl,Japanese,15:15,Bronze,300₹,8,0
Mizoram,Aizawl,796014,RemphamLyCinemaAizawl,Japanese,15:15,Silver,400₹,16,0
Mizoram,Aizawl,796014,RemphamLyCinemaAizawl,Japanese,15:15,Gold,500₹,16,0
Mizoram,Aizawl,796014,RemphamLyCinemaAizawl,Japanese,15:15,Couple,600₹,8,0
Mizoram,Aizawl,796014,RemphamLyCinemaAizawl,Japanese,15:15,Recliner,700₹,4,0
UttarPradesh,NationalCapitalRegionNcr,201301,WaveNoida,English,15:15,Classic,200₹,210,15
Assam,Guwahati,781005,PvrCityCentreGuwahati,Japanese,15:15,Classic,210₹,44,1
Assam,Guwahati,781005,PvrCityCentreGuwahati,Japanese,15:15,Prime,240₹,107,12
Assam,Guwahati,781005,PvrCityCentreGuwahati,Japanese,15:15,PrimePlus,280₹,14,6
UttarPradesh,NationalCapitalRegionNcr,110027,WaveRajaGarden,English,15:15,Classic,210₹,136,16
Maharashtra,Pune,411001,InoxBundGardenRoad,English,15:15,DressCircle,200₹,194,24
Maharashtra,Pune,411001,InoxBundGardenRoad,English,15:15,Galleria,180₹,55,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,English,15:15,RoyalRecliner,550₹,8,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,English,15:15,Royal,300₹,45,20
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,English,15:15,Club,280₹,65,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,English,15:15,Executive,260₹,26,0
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,Prime,170₹,138,5
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,PrimePlus,200₹,66,21
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,Recliner,500₹,16,5
Gujarat,Surat,395007,InoxVrMallSurat,Japanese,15:15,RoyalRecliner,420₹,18,6
Gujarat,Surat,395007,InoxVrMallSurat,Japanese,15:15,Royal,230₹,60,9
Gujarat,Surat,395007,InoxVrMallSurat,Japanese,15:15,Club,210₹,102,0
Gujarat,Surat,395007,InoxVrMallSurat,Japanese,15:15,Executive,190₹,34,2
WestBengal,Kolkata,700091,RdbCinemasSaltLakeKolkata,English,15:15,Plat,160₹,232,67
WestBengal,Kolkata,700091,RdbCinemasSaltLakeKolkata,English,15:15,Gold,160₹,64,0
ArunachalPradesh,Itanagar,791111,DrodelCineworldItanagar,Japanese,15:20,Silver,150₹,66,16
ArunachalPradesh,Itanagar,791111,DrodelCineworldItanagar,Japanese,15:20,Gold,250₹,88,15
ArunachalPradesh,Itanagar,791111,DrodelCineworldItanagar,Japanese,15:20,Platinum,350₹,76,4
Haryana,Chandigarh,160002,PvrCentraChandigarh,Hindi,15:20,Classic,150₹,84,19
Haryana,Chandigarh,160002,PvrCentraChandigarh,Hindi,15:20,Prime,190₹,138,39
Maharashtra,Mumbai,400049,PvrDynamixJuhu,Japanese,15:20,Lounger,380₹,12,0
Maharashtra,Mumbai,400049,PvrDynamixJuhu,Japanese,15:20,Prime,350₹,264,27
Assam,Tinsukia,786125,GalleriaCinemasTinsukia,English,15:20,Business,290₹,14,4
Assam,Tinsukia,786125,GalleriaCinemasTinsukia,English,15:20,Platinum,240₹,123,9
Assam,Tinsukia,786125,GalleriaCinemasTinsukia,English,15:20,Gold,190₹,66,9
Assam,Tinsukia,786125,GalleriaCinemasTinsukia,English,15:20,Silver,100₹,34,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,English,15:20,Normal,160₹,26,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,English,15:20,Executive,180₹,106,4
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,English,15:20,Premium,200₹,52,6
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,15:20,Normal,180₹,51,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,15:20,Executive,200₹,68,2
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,15:20,Premium,210₹,117,12
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,15:20,Vip,450₹,14,0
Assam,Dibrugarh,786001,GalleriaCinemaDibrugarh,English,15:20,Silver,100₹,58,0
Assam,Dibrugarh,786001,GalleriaCinemaDibrugarh,English,15:20,Gold,190₹,59,0
Assam,Dibrugarh,786001,GalleriaCinemaDibrugarh,English,15:20,Business,340₹,16,5
Assam,Dibrugarh,786001,GalleriaCinemaDibrugarh,English,15:20,Executive,240₹,94,10
Maharashtra,Mumbai,400021,InoxLaserplexCr2NarimanPoint,English,15:20,Royale,350₹,82,0
Maharashtra,Mumbai,400021,InoxLaserplexCr2NarimanPoint,English,15:20,Club,330₹,160,0
Gujarat,Ahmedabad,380006,TimeCinemaCgRoadAhmedabad,English,15:25,Standard,190₹,36,0
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,English,15:25,Normal,150₹,80,0
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,English,15:25,Executive,170₹,137,23
AndhraPradesh,Hyderabad,500063,PrasadsHyderabad,English,15:30,Executive,200₹,390,148
Tripura,Agartala,799001,SsrRupasiCinemaAgartala,English,15:30,GoldClass,150₹,20,0
Maharashtra,Pune,411038,CityPrideKothrud,English,15:30,RoyalSofa,280₹,13,0
Maharashtra,Pune,411038,CityPrideKothrud,English,15:30,RoyalGold,230₹,76,9
Maharashtra,Pune,411038,CityPrideKothrud,English,15:30,RoyalSilver,200₹,22,0
UttarPradesh,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Japanese,15:30,Classic,200₹,56,2
UttarPradesh,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Japanese,15:30,Prime,250₹,25,3
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Hindi,15:30,Elite,300₹,34,19
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Hindi,15:30,Classic,150₹,160,20
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Hindi,15:30,Standard,150₹,32,0
Karnataka,Manipal,576104,BharathCinemasManipal,English,15:30,Vip,400₹,12,0
Karnataka,Manipal,576104,BharathCinemasManipal,English,15:30,Gold,190₹,56,7
Karnataka,Manipal,576104,BharathCinemasManipal,English,15:30,Silver,170₹,66,0
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Japanese,15:35,Classic,66₹,17,17
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Japanese,15:35,Prime,211₹,130,130
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,15:35,Platinum,200₹,103,19
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,15:35,Gold,170₹,52,6
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,15:35,Silver,170₹,26,0
Gujarat,Ahmedabad,380001,MirajCityPulseAhmedabad,Hindi,15:35,Gold,180₹,66,23
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Japanese,15:40,Classic,290₹,24,0
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Japanese,15:40,Prime,330₹,72,25
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,15:40,Normal,180₹,24,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,15:40,Executive,200₹,68,24
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,15:40,Premium,220₹,56,55
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,15:40,Vip,450₹,13,8
Punjab,Amritsar,143001,PvrSctAmritsar,Hindi,15:40,Classic,170₹,12,0
Punjab,Amritsar,143001,PvrSctAmritsar,Hindi,15:40,Prime,180₹,40,11
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,Japanese,15:40,Classic,150₹,40,1
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,Japanese,15:40,Prime,160₹,180,52
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,Japanese,15:40,PrimePlus,210₹,10,0
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,Japanese,15:40,Recliner,310₹,16,7
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,English,15:40,Classic,300₹,96,27
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,English,15:40,Prime,350₹,33,28
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Japanese,15:40,Premium,180₹,182,2
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Japanese,15:40,Luxury,200₹,18,3
Karnataka,Bengaluru,560069,InoxCentralJpNagarMantriJunction,English,15:40,Royal,450₹,8,4
Karnataka,Bengaluru,560069,InoxCentralJpNagarMantriJunction,English,15:40,Club,290₹,252,27
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,English,15:45,Recliner,350₹,47,0
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,English,15:45,Executive,200₹,85,8
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,English,15:45,Special,180₹,59,1
Maharashtra,Mumbai,421002,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,15:45,Gold,180₹,197,35
Maharashtra,Mumbai,421002,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,15:45,Silver,160₹,40,3
Assam,Guwahati,781005,GalleriaCinemaGuwahati,Hindi,15:45,Business,250₹,60,8
Assam,Guwahati,781005,GalleriaCinemaGuwahati,Hindi,15:45,Gold,180₹,90,0
Assam,Guwahati,781005,GalleriaCinemaGuwahati,Hindi,15:45,Silver,130₹,30,0
Assam,Guwahati,781005,GalleriaCinemaGuwahati,Hindi,15:45,Platinum,200₹,75,6
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,English,15:45,Normal,200₹,69,16
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,English,15:45,DoubleSofa,250₹,24,12
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,English,15:45,Lounger,280₹,9,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,English,15:45,SingleSofa,300₹,6,2
Maharashtra,Mumbai,400072,PvrMarketCityKurla4Dx,Japanese,16:00,4DxClassic,500₹,60,3
Maharashtra,Mumbai,400072,PvrMarketCityKurla4Dx,Japanese,16:00,4DxPrime,550₹,84,27
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune4Dx,Japanese,16:00,4DxClassic,450₹,48,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune4Dx,Japanese,16:00,4DxPrime,500₹,72,12
Maharashtra,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,16:00,4DxClassic,300₹,24,0
Maharashtra,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,16:00,4DxPrime,330₹,52,43
Gujarat,Ahmedabad,380052,PvrAcropolis4DxAhmedabad,English,16:00,4DxClassic,450₹,36,0
Gujarat,Ahmedabad,380052,PvrAcropolis4DxAhmedabad,English,16:00,4DxPrime,450₹,84,37
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune4Dx,English,16:00,4DxClassic,450₹,48,4
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune4Dx,English,16:00,4DxPrime,500₹,72,39
UttarPradesh,NationalCapitalRegionNcr,122018,DhishoomCinemasMallFiftyOneGurugram,Japanese,16:00,Platinum,799₹,21,1
UttarPradesh,NationalCapitalRegionNcr,122018,DhishoomCinemasMallFiftyOneGurugram,Japanese,16:00,PlatinumSuperior,799₹,15,0
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,English,16:00,Budget,66₹,19,19
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,English,16:00,Elite,211₹,165,35
Maharashtra,Mumbai,421302,PvrHaseenBhiwandi,Hindi,16:00,Classic,130₹,15,0
Maharashtra,Mumbai,421302,PvrHaseenBhiwandi,Hindi,16:00,Prime,130₹,63,40
Jharkhand,Bokaro,827003,PvrBokaro,English,16:00,Classic,200₹,84,0
Jharkhand,Bokaro,827003,PvrBokaro,English,16:00,Prime,230₹,109,19
Gujarat,Surat,395007,PvrRahulRaj4DxSurat,Hindi,16:00,4DxClassic,360₹,24,0
Gujarat,Surat,395007,PvrRahulRaj4DxSurat,Hindi,16:00,4DxPrime,360₹,60,13
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,16:00,Executive,170₹,184,24
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,16:00,Royal,150₹,112,12
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,16:00,Marvel,130₹,32,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,16:00,Box,170₹,6,6
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,English,16:00,Club,180₹,103,10
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,English,16:00,Executive,160₹,20,0
Punjab,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,16:00,Platinum,210₹,229,23
Punjab,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,16:00,Gold,200₹,79,0
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,English,16:05,Club,211₹,127,30
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,English,16:05,Executive,66₹,16,16
Maharashtra,Mumbai,400021,InoxLaserplexCr2NarimanPoint,English,16:05,Royale,350₹,93,11
Maharashtra,Mumbai,400021,InoxLaserplexCr2NarimanPoint,English,16:05,Club,330₹,160,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Japanese,16:05,Gold,190₹,10,2
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Japanese,16:05,Silver,160₹,180,6
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Japanese,16:05,Executive,140₹,66,0
Karnataka,MysuruMysore,570010,PvrNexusMallCentreCityMysuru,English,16:10,Classic,160₹,134,30
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,English,16:10,Classic,66₹,8,8
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,English,16:10,Prime,211₹,67,21
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,16:10,Normal,160₹,23,6
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,16:10,Executive,180₹,52,49
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,16:10,Premium,200₹,44,41
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,16:10,Vip,500₹,9,8
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,English,16:10,Normal,180₹,42,0
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,English,16:10,Executive,180₹,79,0
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,English,16:10,Premium,180₹,57,3
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,English,16:10,Vip,350₹,12,2
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Japanese,16:10,Normal,160₹,24,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Japanese,16:10,Executive,180₹,116,1
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Japanese,16:10,Premium,200₹,42,2
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Japanese,16:10,Vip,400₹,4,0
Maharashtra,Mumbai,400607,InoxInsigniaAtRMallThane,English,16:10,Insignia,500₹,66,5
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,16:10,Club,240₹,196,26
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,16:10,Executive,210₹,42,3
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,English,16:10,Royal,230₹,105,22
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,English,16:10,Club,220₹,90,0
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,English,16:10,Executive,200₹,34,0
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Japanese,16:10,Royal,269₹,38,10
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Japanese,16:10,Club,261₹,102,9
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Japanese,16:10,Executive,244₹,105,0
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,16:15,Classic,310₹,57,0
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,16:15,Prime,400₹,329,21
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,16:15,Recliner,"1,100₹",16,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Japanese,16:15,Normal,300₹,41,3
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Japanese,16:15,Executive,320₹,126,1
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Japanese,16:15,Premium,340₹,77,30
MadhyaPradesh,Indore,452001,PvrTreasureIslandMall4DxIndore,Japanese,16:15,4DxClassic,450₹,48,48
MadhyaPradesh,Indore,452001,PvrTreasureIslandMall4DxIndore,Japanese,16:15,4DxPrime,450₹,60,60
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,16:15,Classic,150₹,33,0
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,16:15,ClassicPlus,150₹,33,0
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,16:15,Prime,150₹,122,52
TamilNadu,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Japanese,16:15,Prime,199₹,158,19
TamilNadu,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Japanese,16:15,Classic,66₹,18,18
AndhraPradesh,Hyderabad,500032,PlatinumMovietimeGachibowli,English,16:15,PlatinumPremiumRecliner,350₹,15,15
AndhraPradesh,Hyderabad,500032,PlatinumMovietimeGachibowli,English,16:15,PlatinumRecliners,350₹,24,14
MadhyaPradesh,Indore,452001,PvrTreasureIslandMall4DxIndore,English,16:15,4DxClassic,450₹,48,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMall4DxIndore,English,16:15,4DxPrime,450₹,60,22
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Japanese,16:15,Budget,66₹,11,0
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Japanese,16:15,Elite,211₹,99,52
TamilNadu,Madurai,625002,InoxVishaalDeMall,Japanese,16:15,Club,197₹,142,41
TamilNadu,Madurai,625002,InoxVishaalDeMall,Japanese,16:15,Executive,66₹,24,24
Goa,Goa,403601,InoxOsiaGWingMargaoGoa,English,16:15,Royale,210₹,62,16
Goa,Goa,403601,InoxOsiaGWingMargaoGoa,English,16:15,Club,200₹,136,11
Goa,Goa,403601,InoxOsiaGWingMargaoGoa,English,16:15,Executive,180₹,28,0
UttarPradesh,NationalCapitalRegionNcr,122003,InoxGurgaonArdeeMall,Japanese,16:15,Insignia,750₹,30,8
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Japanese,16:20,Club,168₹,135,0
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Japanese,16:20,Executive,66₹,23,0
UttarPradesh,NationalCapitalRegionNcr,122001,GurugramPvrDirectorSCutAmbienceMall,English,16:20,Platinum,"1,000₹",40,0
UttarPradesh,NationalCapitalRegionNcr,122001,GurugramPvrDirectorSCutAmbienceMall,English,16:20,PlatinumSuperior,"1,200₹",17,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Japanese,16:20,Royale,200₹,59,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Japanese,16:20,Club,180₹,168,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Japanese,16:20,Executive,140₹,46,0
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Japanese,16:20,Classic,66₹,30,30
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Japanese,16:20,Prime,211₹,158,101
Goa,Goa,403521,InoxPorvorimGoa,Japanese,16:20,RoyalRecliner,410₹,11,0
Goa,Goa,403521,InoxPorvorimGoa,Japanese,16:20,Royal,230₹,56,0
Goa,Goa,403521,InoxPorvorimGoa,Japanese,16:20,Club,220₹,110,0
Goa,Goa,403521,InoxPorvorimGoa,Japanese,16:20,Executive,200₹,34,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,English,16:20,Royale,170₹,59,3
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,English,16:20,Club,150₹,168,9
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,English,16:20,Executive,130₹,46,0
Goa,Goa,403521,InoxPorvorimGoa,Japanese,16:20,RoyalRecliner,410₹,15,0
Goa,Goa,403521,InoxPorvorimGoa,Japanese,16:20,Royal,230₹,66,7
Goa,Goa,403521,InoxPorvorimGoa,Japanese,16:20,Club,220₹,116,0
Goa,Goa,403521,InoxPorvorimGoa,Japanese,16:20,Executive,200₹,34,0
TamilNadu,Chennai,600042,LuxeCinemasChennai,Japanese,16:25,2DImax,360₹,428,51
Maharashtra,Mumbai,400063,MovietimeTheHubGoregaon,Japanese,16:25,Gold,150₹,196,46
TamilNadu,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,English,16:25,Normal,66₹,19,19
TamilNadu,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,English,16:25,Executive,168₹,162,39
UttarPradesh,NationalCapitalRegionNcr,110022,PvrSangamDelhi,English,16:25,Classic,300₹,40,0
UttarPradesh,NationalCapitalRegionNcr,110022,PvrSangamDelhi,English,16:25,Prime,350₹,39,13
UttarPradesh,NationalCapitalRegionNcr,110022,PvrSangamDelhi,English,16:25,PrimePlus,350₹,13,6
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Japanese,16:25,FirstClass,211₹,137,2
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,English,16:25,Diamond,210₹,205,7
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,English,16:25,Pearl,65₹,24,24
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,Japanese,16:30,Gold,160₹,14,7
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,Japanese,16:30,Silver,160₹,150,22
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Japanese,16:30,Club,211₹,157,23
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Japanese,16:30,Executive,66₹,19,9
Karnataka,Bengaluru,560055,Pvr4DxOrionMallDrRajkumarRoad,Japanese,16:30,Classic,410₹,96,27
Karnataka,Bengaluru,560076,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,16:30,Classic,440₹,116,32
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Japanese,16:30,Budget,66₹,23,0
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Japanese,16:30,Elite,211₹,177,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,English,16:30,Classic,150₹,47,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,English,16:30,Prime,150₹,64,1
