State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,08:30,Classic,90₹,52,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,08:30,Prime,110₹,158,25
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,08:30,PrimePlus,120₹,49,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:10,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:10,Executive,150₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:10,Premium,150₹,43,18
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:10,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:10,Executive,130₹,62,13
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:10,Premium,130₹,22,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Royale,130₹,56,5
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,112₹,114,5
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,100₹,53,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:35,Premier,140₹,105,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:35,Silver,140₹,43,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:35,Executive,112₹,32,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,09:35,Royal,200₹,35,6
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,09:35,Club,180₹,120,5
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,09:35,Executive,160₹,105,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:40,RoyalRecliner,170₹,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:40,Club,90₹,192,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:40,Executive,90₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,09:40,Royal,90₹,42,7
AndhraPradesh,Hyderabad,PrasadsHyderabad,English,09:45,Executive,200₹,390,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,CoupleRecl,199₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,Recliners,199₹,44,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:45,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:45,Executive,200₹,33,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:45,Premium,220₹,59,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Gold,200₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Premier,112₹,288,25
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:50,Club,110₹,180,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:50,Executive,110₹,27,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:50,RoyalRecliner,230₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:50,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:50,Royal,140₹,45,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:50,Executive,112₹,36,2
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,10:00,Gold,110₹,196,27
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,10:00,Lounge,420₹,18,0
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,10:00,Executive,160₹,389,23
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,10:00,Classic,140₹,127,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:00,RoyalRecliner,450₹,70,7
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:00,Club,150₹,40,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:00,Royale,150₹,48,8
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:05,RoyalRecliners,180₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:05,Club,140₹,124,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:05,Royal,140₹,51,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:05,Executive,112₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Royal,240₹,64,25
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,10:05,RoyaleRecliners,280₹,13,1
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,10:05,Royale,150₹,45,15
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,10:05,Club,140₹,125,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,10:05,Executive,110₹,26,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Insignia,300₹,41,1
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:15,RoyaleRecliner,280₹,6,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:15,Club,190₹,107,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:15,Royale,190₹,29,3
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:15,Executive,140₹,22,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:15,Normal,100₹,32,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:15,Executive,120₹,96,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:15,Premium,140₹,46,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:15,Platinum,250₹,26,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:20,Royale,170₹,103,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:20,Club,150₹,150,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:20,Club,90₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:20,Gold,90₹,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:20,Platinum,90₹,28,10
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,10:20,Silver,270₹,257,20
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:25,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:25,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:25,Royale,112₹,45,12
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,10:30,Normal,130₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,10:30,Executive,130₹,94,0
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,10:35,Premium,100₹,123,16
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,10:35,Classic,100₹,75,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Royale,99₹,44,4
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,10:40,Normal,177₹,84,0
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,10:40,Executive,185₹,114,33
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,10:45,Normal,240₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,10:45,Executive,250₹,122,17
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,10:45,Vip,450₹,21,16
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,10:45,RoyalRecliner,250₹,8,1
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,10:45,Club,160₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,10:45,Royal,160₹,43,17
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,10:45,Executive,140₹,66,0
WestBengal,Kolkata,InoxQuestMall,English,10:45,RoyalRecliner,330₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,10:45,Club,170₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,10:45,Executive,170₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,10:45,Royal,170₹,32,15
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Executive,130₹,90,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Premium,130₹,34,9
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Vip,450₹,10,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:00,RoyalRecliners,200₹,12,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:00,Gold,140₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:00,Platinum,140₹,33,8
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:00,Silver,140₹,20,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,11:00,4DxClassic,220₹,24,7
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,11:00,4DxPrime,250₹,52,41
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:00,GoldClassic,350₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:00,GoldPrime,400₹,22,11
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,11:00,Classic,150₹,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,11:00,Prime,160₹,179,20
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,11:00,Recliner,350₹,13,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:00,Classic,149₹,60,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:00,Prime,149₹,74,17
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,11:00,Classic,200₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,11:00,ClassicPlus,200₹,114,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,11:00,Prime,220₹,63,20
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,11:00,PrimePlus,270₹,18,1
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,English,11:00,4DxClassic,350₹,108,27
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:05,Classic,200₹,36,10
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:05,Prime,250₹,21,7
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:05,Recliner,300₹,8,6
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:05,Normal,250₹,108,48
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,11:10,Classic,170₹,100,26
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,11:10,Prime,220₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,11:10,Recliner,430₹,12,0
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,11:10,4Dx,350₹,96,24
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,11:10,Classic,180₹,159,23
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,11:10,Recliner,275₹,10,5
Maharashtra,Pune,PvrIconThePavillionPune,English,11:15,Classic,130₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,11:15,Prime,150₹,148,29
Maharashtra,Pune,PvrIconThePavillionPune,English,11:15,Recliner,250₹,8,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Royale,170₹,36,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Club,150₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Executive,130₹,54,0
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,11:15,Classic,170₹,133,6
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,11:15,Prime,200₹,55,5
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:15,RoyalRecliners,320₹,28,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:15,Royal,200₹,138,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:15,Club,190₹,250,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:15,Executive,190₹,50,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,11:15,Couple,249₹,24,11
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,11:15,Recliner,249₹,38,0
