State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,English,12:00,Recliner,300₹,12,0
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,English,12:00,Prime,138₹,108,16
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,English,12:00,Classic,109₹,90,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:05,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:05,Gold,112₹,159,8
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:05,Silver,112₹,57,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Japanese,12:05,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Japanese,12:05,Club,112₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Japanese,12:05,Executive,112₹,20,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,12:05,Classic,250₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,12:05,Premium,250₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,12:05,Executive,250₹,57,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Japanese,12:05,RoyalRecliners,200₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Japanese,12:05,Gold,100₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Japanese,12:05,Platinum,100₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Japanese,12:05,Silver,100₹,20,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Royale,99₹,57,16
Maharashtra,Pune,InoxBundGardenRoad,Japanese,12:10,DressCircle,150₹,207,13
Maharashtra,Pune,InoxBundGardenRoad,Japanese,12:10,Galleria,130₹,55,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:10,RoyaleRecliners,250₹,8,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:10,Club,160₹,78,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:10,Executive,150₹,115,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,12:10,Excutive,177₹,130,14
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Normal,350₹,96,2
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,12:10,Royale,112₹,29,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,12:10,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,12:10,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,12:10,Executive,80₹,38,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Japanese,12:10,Normal,160₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Japanese,12:10,Executive,170₹,124,20
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Japanese,12:15,Royal,230₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Japanese,12:15,Club,140₹,131,14
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Japanese,12:15,Executive,140₹,51,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,12:15,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,12:15,4DxPrime,400₹,72,12
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,12:15,Classic,140₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,12:15,Prime,150₹,194,18
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,12:15,SilverOnline,90₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,12:15,PremiumOnline,110₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,12:15,ClubOnline,110₹,75,11
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:15,Royale,210₹,66,20
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:15,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:15,Executive,170₹,22,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,12:20,Normal,220₹,53,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,12:20,Executive,240₹,103,10
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,12:20,Premium,260₹,71,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,12:20,Silver,260₹,243,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Royale,99₹,44,0
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,12:20,Classic,99₹,28,0
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,12:20,ClassicPlus,99₹,109,17
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,12:20,Prime,99₹,48,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:20,Gold,100₹,14,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:20,Silver,100₹,132,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,12:20,Royale,240₹,37,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,12:20,Club,220₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,12:20,Executive,180₹,42,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:20,Imperial,260₹,5,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:20,Platinum,140₹,20,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:20,Gold,112₹,23,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:20,Silver,100₹,10,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,RoyaleRecliners,240₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Royale,140₹,38,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Executive,112₹,21,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,12:25,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,12:25,Prime,150₹,189,20
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,12:25,Recliner,350₹,14,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,12:25,Normal,210₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,12:25,Executive,230₹,162,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,12:25,Premium,250₹,51,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,12:25,Vip,350₹,2,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:25,Club,140₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:25,Executive,140₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:25,RoyalRecliners,140₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:25,Royal,140₹,34,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:25,Club,300₹,71,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:25,Executive,300₹,260,6
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,12:25,Classic,180₹,84,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,12:25,Prime,210₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,12:30,Normal,120₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,12:30,Executive,140₹,148,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,12:30,Premium,160₹,38,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,12:30,Silver,110₹,32,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,12:30,Gold,150₹,76,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,12:30,Platinum,180₹,52,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,12:30,Recliner,300₹,14,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,12:30,Classic,150₹,113,15
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,12:30,Recliner,250₹,12,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:30,Royal,199₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:30,Platinum,119₹,34,1
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:30,Gold,99₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:30,Silver,99₹,34,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:30,Club,370₹,244,24
Maharashtra,Pune,PvrKumarPacificPune,English,12:30,Classic,120₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,English,12:30,Prime,120₹,162,19
Maharashtra,Pune,PvrKumarPacificPune,English,12:30,Recliner,220₹,12,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:30,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:30,Prime,190₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,English,12:30,PrimePlus,220₹,13,1
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:30,Normal,120₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:30,Executive,130₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:30,Premium,140₹,48,7
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:30,Vip,400₹,10,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,12:30,4DxClassic,300₹,60,1
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,12:30,4DxPrime,350₹,84,26
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,12:30,Royale,220₹,5,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,12:30,Club,140₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,12:30,Executive,140₹,21,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,12:30,Recliner,150₹,23,5
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,12:30,Executive,90₹,138,18
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,12:30,Royal,90₹,76,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,12:30,Marvel,90₹,38,0
TamilNadu,Chennai,PvrGrandMallVelachery,Japanese,12:30,Prime,185₹,130,0
TamilNadu,Chennai,PvrGrandMallVelachery,Japanese,12:30,Classic,66₹,40,40
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,MmLounge,210₹,21,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,Gold1,110₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,Gold,110₹,127,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,Platinum1,110₹,42,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,Platinum,110₹,84,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,12:30,Silver,110₹,51,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,English,12:35,Classic,66₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,English,12:35,Prime,211₹,152,36
WestBengal,Darjeeling,InoxRinkMall,English,12:35,Economy,112₹,82,0
WestBengal,Darjeeling,InoxRinkMall,English,12:35,Executive,112₹,16,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Japanese,12:35,Ebony,190₹,35,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:35,Normal,130₹,163,1
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:35,Club,160₹,40,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:35,Royale,160₹,40,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,12:35,Normal,120₹,80,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,12:35,Executive,120₹,66,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,12:35,Premium,120₹,21,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Japanese,12:35,Gold,140₹,84,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Japanese,12:35,Platinum,140₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Japanese,12:35,Silver,140₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Japanese,12:40,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Japanese,12:40,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Japanese,12:40,Premium,150₹,48,13
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Japanese,12:40,Vip,450₹,16,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Japanese,12:40,Kiddles,190₹,40,6
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,12:45,Budget,66₹,20,15
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,12:45,Elite,185₹,126,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,English,12:45,Executive,200₹,126,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Japanese,12:45,Vip,350₹,70,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:45,Classic,160₹,57,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:45,Prime,250₹,329,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:45,Recliner,400₹,16,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,12:45,4DxClassic,180₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,12:45,4DxPrime,200₹,52,20
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:45,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:45,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:45,Executive,150₹,13,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:45,Recliner,199₹,14,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:45,Executive,99₹,67,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:45,Royal,99₹,33,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:45,Marvel,99₹,22,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Japanese,12:45,Normal,110₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Japanese,12:45,Executive,110₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Japanese,12:45,Premium,110₹,33,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:50,Silver,280₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:50,Executive,260₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:50,Premiere,260₹,146,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Japanese,12:50,Executive,90₹,117,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Japanese,12:50,Silver,90₹,73,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Japanese,12:50,Premier,70₹,39,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:50,Royal,270₹,93,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:50,Club,260₹,174,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:50,Executive,240₹,59,4
Gujarat,Surat,InoxVrMallSurat,English,12:55,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrMallSurat,English,12:55,Royal,160₹,54,0
Gujarat,Surat,InoxVrMallSurat,English,12:55,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,12:55,Executive,140₹,34,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:55,Lounger,160₹,12,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:55,Prime,130₹,264,26
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Japanese,13:00,Budget,66₹,19,15
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Japanese,13:00,Elite,211₹,165,5
WestBengal,Kolkata,InoxQuestMall,Japanese,13:00,RoyalRecliner,390₹,10,0
WestBengal,Kolkata,InoxQuestMall,Japanese,13:00,Royal,230₹,48,3
WestBengal,Kolkata,InoxQuestMall,Japanese,13:00,Club,220₹,162,0
WestBengal,Kolkata,InoxQuestMall,Japanese,13:00,Executive,180₹,30,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,13:00,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,13:00,Executive,160₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,13:00,Premium,180₹,46,0
Maharashtra,Pune,PvrCityOneMallPimpri,English,13:00,Classic,90₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,English,13:00,Prime,90₹,98,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:00,Normal,300₹,92,2
Assam,Guwahati,InoxAurusGuwahati,English,13:00,Insignia,350₹,38,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,13:00,Classic,149₹,52,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,13:00,Prime,149₹,158,25
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,13:00,PrimePlus,149₹,49,0
Punjab,Patiala,PvrVrcPatiala,English,13:00,Classic,160₹,26,0
Punjab,Patiala,PvrVrcPatiala,English,13:00,Prime,180₹,78,9
Punjab,Patiala,PvrVrcPatiala,English,13:00,Recliner,380₹,9,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,13:00,Classic,129₹,20,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,13:00,Prime,129₹,98,19
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,13:00,PrimePlus,129₹,27,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:00,Classic,100₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:00,Prime,110₹,139,24
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:00,Recliner,200₹,14,6
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Japanese,13:00,Premium,150₹,113,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Japanese,13:00,Classic,150₹,75,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,13:00,Club,160₹,92,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,13:00,Premium,130₹,146,3
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,13:00,Executive,110₹,92,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:00,Royale,160₹,17,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:00,Club,150₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:00,Executive,112₹,43,1
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,13:00,Classic,170₹,64,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,13:00,Classic,120₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,13:00,Prime,120₹,100,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,13:00,PrimePlus,120₹,52,4
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,13:00,Recliner,170₹,9,0
Goa,Goa,1930Vasco,English,13:00,Recliner,350₹,8,0
Goa,Goa,1930Vasco,English,13:00,RoyalRecliner,350₹,35,2
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Japanese,13:05,Elite,150₹,172,13
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Japanese,13:05,Premium,110₹,59,9
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:05,Classic,130₹,42,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:05,Prime,150₹,25,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:05,Club,211₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:05,Executive,66₹,16,3
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,13:05,Club,170₹,140,1
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,13:05,Executive,150₹,51,2
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,13:05,Classic,99₹,78,0
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,13:05,Prime,99₹,35,3
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,13:10,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,13:10,Prime,211₹,130,15
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:10,Royal,190₹,73,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:10,Club,170₹,148,3
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:10,Executive,150₹,32,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:10,Normal,160₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:10,Executive,160₹,72,18
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:10,Premium,160₹,12,5
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:15,Silver,150₹,32,1
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:15,Gold,200₹,64,1
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:15,Platinum,250₹,68,2
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:15,Business,350₹,8,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,13:15,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,13:15,Executive,150₹,74,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,13:15,Premium,150₹,41,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,13:15,Club,220₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,13:15,Royale,220₹,82,1
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,English,13:15,FirstClass,211₹,137,2
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:15,Classic,160₹,12,1
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:15,Prime,170₹,40,0
Bihar,Patna,CinepolisPMMallPatna,Japanese,13:20,Normal,220₹,185,3
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:25,Gold,350₹,21,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:25,GoldPrime,400₹,7,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,13:25,Classic,112₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,13:25,Prime,120₹,69,35
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,13:25,PrimePlus,230₹,10,8
Orissa,Rourkela,PvrForumMallRourkela,Hindi,13:25,Classic,130₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,13:25,Prime,150₹,98,6
Orissa,Rourkela,PvrForumMallRourkela,Hindi,13:25,PrimePlus,200₹,12,0
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,13:25,Classic,112₹,117,4
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,13:25,Prime,138₹,25,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Japanese,13:25,Normal,66₹,16,8
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Japanese,13:25,Executive,168₹,153,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Japanese,13:30,GoldClass,150₹,20,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,160₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,130₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,137,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:30,Standard,190₹,36,3
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:30,Normal,140₹,100,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:30,Executive,140₹,231,0
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,English,13:30,Budget,66₹,23,23
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,English,13:30,Elite,185₹,196,0
Uttaranchal,Dehradun,PvrPacificDehradun,Japanese,13:30,Classic,150₹,24,2
Uttaranchal,Dehradun,PvrPacificDehradun,Japanese,13:30,Prime,190₹,72,6
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,English,13:30,Prime,185₹,158,12
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,English,13:30,Classic,66₹,18,18
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,Classic,140₹,30,4
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,Prime,160₹,79,5
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,PrimePlus,230₹,41,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSofa,180₹,12,1
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalGold,160₹,123,24
