State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,112₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,112₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,112₹,44,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,RoyalRecliner,190₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Royal,112₹,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Executive,90₹,47,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Insignia,300₹,47,6
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,220₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,140₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,140₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,140₹,32,4
Uttaranchal,Dehradun,PvrPacificDehradun,English,09:05,Classic,112₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,09:05,Prime,140₹,87,2
Uttaranchal,Dehradun,PvrPacificDehradun,English,09:05,PrimePlus,240₹,10,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:05,Standard,200₹,36,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:05,Royale,220₹,63,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:05,Club,200₹,48,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:05,Executive,180₹,24,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:10,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:10,Silver,140₹,166,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:20,Gold,190₹,62,18
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:30,Normal,250₹,108,1
