State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:00,Classic,80₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:00,Prime,80₹,100,70
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:00,Classic,80₹,75,38
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:00,Prime,80₹,74,74
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,15:00,Classic,80₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,15:00,Prime,80₹,48,3
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,15:00,PrimePlus,80₹,97,39
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,15:30,Classic,150₹,152,133
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,18:00,Classic,80₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,18:00,Prime,80₹,117,68
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,18:00,Recliner,200₹,11,7
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,18:00,Classic,80₹,151,34
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,18:00,Prime,80₹,9,9
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,18:00,Lounger,80₹,12,12
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,18:00,Prime,80₹,264,264
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,21:00,Classic,80₹,47,47
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,21:00,Prime,80₹,156,154
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,21:00,Recliner,180₹,34,34
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:00,Classic,80₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:00,ClassicPlus,80₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:00,Prime,80₹,87,46
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:00,Recliner,200₹,24,15
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,21:00,Classic,80₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,21:00,Prime,80₹,192,24
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,21:00,Recliner,149₹,22,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:15,Classic,80₹,45,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:15,Prime,80₹,147,141
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:15,Recliner,180₹,34,32
