State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Classic,150₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,PrimePlus,150₹,80,35
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Recliner,250₹,8,6
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:00,Classic,230₹,153,24
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:00,Recliner,650₹,13,1
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,15:00,Prime,150₹,72,72
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,15:00,Classic,150₹,40,40
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,15:00,Classic,150₹,120,1
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,15:00,Prime,150₹,72,26
