State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:05,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:05,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:05,Premium,150₹,48,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:05,Vip,500₹,10,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Japanese,10:20,Excutive,177₹,147,21
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,11:00,Normal,180₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,11:00,Executive,200₹,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,11:00,Premium,220₹,76,1
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Japanese,11:00,Classic,150₹,145,20
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Japanese,11:00,Classic,177₹,226,0
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Japanese,11:00,Recliner,295₹,14,9
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Japanese,11:00,Classic,190₹,139,1
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Japanese,11:00,Prime,215₹,86,2
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Japanese,11:00,Recliner,500₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Japanese,11:05,Classic,175₹,174,21
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Japanese,11:05,Recliner,330₹,10,6
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Japanese,11:10,Normal,220₹,24,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Japanese,11:10,Executive,240₹,24,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Japanese,11:10,Premium,260₹,80,1
