State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Japanese,11:50,Classic,150₹,135,135
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Japanese,11:50,Recliner,250₹,9,9
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,12:15,Normal,320₹,71,0
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,12:15,Executive,350₹,86,0
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,12:15,Vip,500₹,9,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,12:30,Classic,225₹,94,3
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,12:40,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,12:40,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,12:40,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,12:40,Recliner,250₹,8,1
Assam,Bijoynagar,PvrCityCentreGuwahati,Japanese,13:30,Classic,170₹,40,1
Assam,Bijoynagar,PvrCityCentreGuwahati,Japanese,13:30,Prime,190₹,82,1
Assam,Bijoynagar,PvrCityCentreGuwahati,Japanese,13:30,PrimePlus,230₹,13,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,13:30,Classic,130₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,13:30,Prime,140₹,110,29
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,15:00,Normal,150₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,15:00,Executive,150₹,56,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,15:00,Premium,150₹,42,6
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,15:00,Vip,300₹,8,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,15:00,ClassicNormal,250₹,84,3
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,15:00,Prime,300₹,68,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,16:05,Classic,190₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,16:05,Prime,210₹,51,3
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,16:05,Recliner,400₹,7,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Japanese,16:30,Royale,200₹,59,11
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Japanese,16:30,Club,180₹,54,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Japanese,16:30,Executive,140₹,20,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Japanese,19:15,Classic,150₹,54,14
