State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:10,Normal,150₹,23,23
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:10,Executive,150₹,52,52
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:10,Premium,150₹,48,48
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:10,Vip,500₹,10,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:10,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:10,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:10,Premium,150₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:10,Vip,500₹,10,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Japanese,09:30,Luxe,550₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Japanese,09:30,LuxeSuperior,550₹,10,1
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Japanese,10:20,Excutive,177₹,147,19
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,11:00,Normal,160₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,11:00,Executive,180₹,75,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,11:00,Premium,200₹,76,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,11:00,Classic,150₹,145,25
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Japanese,11:00,Classic,177₹,226,5
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Japanese,11:00,Recliner,295₹,14,0
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Japanese,11:00,Classic,190₹,139,21
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Japanese,11:00,Prime,215₹,86,24
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Japanese,11:00,Recliner,500₹,13,1
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Japanese,11:05,Classic,175₹,174,18
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Japanese,11:05,Recliner,330₹,10,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,11:10,Normal,190₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,11:10,Executive,210₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,11:10,Premium,230₹,80,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,11:10,Vip,550₹,10,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Classic,140₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Prime,160₹,48,1
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,PrimePlus,200₹,80,3
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Recliner,320₹,8,0
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,11:30,Lounger,200₹,12,12
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,11:30,Prime,180₹,264,264
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Classic,140₹,28,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,ClassicPlus,180₹,70,3
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Prime,200₹,54,9
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Recliner,450₹,14,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Japanese,11:45,Classic,150₹,135,4
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Japanese,11:45,Recliner,250₹,9,1
