State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:55,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:55,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:55,Premium,150₹,48,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:55,Vip,500₹,10,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Japanese,10:00,Normal,140₹,28,28
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Japanese,10:00,Executive,160₹,133,133
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Japanese,10:00,Premium,180₹,58,58
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Japanese,11:00,Classic,177₹,226,6
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Japanese,11:00,Recliner,295₹,14,4
Delhi,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Japanese,11:00,Classic,190₹,139,0
Delhi,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Japanese,11:00,Prime,215₹,86,2
Delhi,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Japanese,11:00,Recliner,500₹,13,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Japanese,11:00,Classic,150₹,145,5
Delhi,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Japanese,11:05,Classic,150₹,174,16
Delhi,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Japanese,11:05,Recliner,230₹,10,6
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Japanese,11:10,Normal,190₹,24,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Japanese,11:10,Executive,210₹,24,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Japanese,11:10,Premium,230₹,80,1
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Japanese,11:10,Vip,550₹,10,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Classic,100₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Prime,130₹,48,2
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,PrimePlus,160₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Recliner,260₹,8,0
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,11:30,Lounger,170₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,11:30,Prime,150₹,264,4
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Classic,112₹,28,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,ClassicPlus,150₹,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Prime,170₹,54,10
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Recliner,400₹,14,0
