State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:00,Classic,150₹,75,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:00,Prime,150₹,74,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Japanese,10:20,Excutive,177₹,147,17
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,10:20,Lounger,170₹,12,12
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,10:20,Prime,150₹,264,264
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,10:30,Normal,112₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,10:30,Executive,112₹,75,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,10:30,Premium,150₹,76,0
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Japanese,11:00,Classic,177₹,226,226
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Japanese,11:00,Recliner,295₹,14,14
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,11:00,Classic,150₹,145,145
UttarPradesh,Muradnagar,PvrMahagunGhaziabad,Japanese,11:05,Classic,120₹,174,18
UttarPradesh,Muradnagar,PvrMahagunGhaziabad,Japanese,11:05,Recliner,220₹,10,4
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Classic,90₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Prime,110₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,PrimePlus,140₹,80,17
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Recliner,210₹,8,3
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Classic,112₹,28,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,ClassicPlus,130₹,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Prime,150₹,54,22
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Recliner,330₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:50,RoyalRecliner,240₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:50,Club,130₹,80,1
