State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:15,Gold,112₹,213,29
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,10:30,Balcony,120₹,189,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,10:30,SecondClass,100₹,344,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:55,Classic,112₹,228,10
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:55,Recliner,240₹,12,6
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,13:30,Balcony,120₹,189,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,13:30,SecondClass,100₹,344,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:35,Royal,260₹,14,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:35,Club,160₹,272,32
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:20,Normal,130₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:20,Executive,160₹,65,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:20,Premium,190₹,45,18
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,16:30,Balcony,120₹,189,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,16:30,SecondClass,100₹,344,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,PlatinumRecliner,200₹,20,7
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,Gold,130₹,173,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,Silver,110₹,34,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,19:30,Balcony,120₹,189,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,19:30,SecondClass,100₹,344,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,20:35,Gold,150₹,163,23
