State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,MysuruMysore,PadmaTalkiesMysore,Kannada,10:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Kannada,10:30,SecondClass,100₹,506,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:55,Classic,112₹,228,28
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:55,Recliner,240₹,12,2
Karnataka,MysuruMysore,PadmaTalkiesMysore,Kannada,13:30,Balcony,120₹,151,2
Karnataka,MysuruMysore,PadmaTalkiesMysore,Kannada,13:30,SecondClass,100₹,506,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,13:30,Balcony,120₹,189,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,13:30,SecondClass,100₹,344,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:35,Royal,260₹,14,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:35,Club,160₹,272,41
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,16:00,Gold,150₹,163,39
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:20,Normal,130₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:20,Executive,160₹,65,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:20,Premium,190₹,45,2
Karnataka,MysuruMysore,PadmaTalkiesMysore,Kannada,16:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Kannada,16:30,SecondClass,100₹,506,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,16:30,Balcony,120₹,189,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,16:30,SecondClass,100₹,344,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,PlatinumRecliner,200₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,Gold,130₹,173,27
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,Silver,110₹,34,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Kannada,19:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Kannada,19:30,SecondClass,100₹,506,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,19:30,Balcony,120₹,189,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,19:30,SecondClass,100₹,344,0
