State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:30,Normal,280₹,39,15
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:30,Executive,300₹,129,129
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:30,Premium,320₹,43,43
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:30,Vip,500₹,21,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:35,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:35,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:35,Premium,240₹,68,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Premium,250₹,123,113
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Classic,240₹,75,42
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:10,Normal,300₹,42,42
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:10,Executive,320₹,59,59
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:10,Premium,340₹,48,48
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:10,Vip,800₹,10,9
Punjab,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,16:15,Normal,140₹,66,16
Punjab,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,16:15,Executive,150₹,166,166
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,17:00,Box,150₹,11,11
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,17:00,Club,150₹,22,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,17:00,Gold,150₹,48,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,17:00,Platinum,150₹,87,2
