State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Hindi,10:30,Normal,110₹,75,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Hindi,10:30,Executive,140₹,148,143
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:50,Normal,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:50,Executive,200₹,129,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:50,Premium,220₹,43,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:50,Vip,400₹,21,0
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Premium,200₹,123,123
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Classic,190₹,75,75
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:00,Premium,200₹,123,3
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:00,Classic,190₹,75,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,16:10,Normal,230₹,200,200
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:10,Normal,300₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:10,Executive,320₹,59,3
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:10,Premium,340₹,48,5
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:10,Vip,800₹,10,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,17:00,Rl,250₹,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,17:00,Gl,150₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,17:00,Pl,150₹,147,2
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,17:16,Box,150₹,11,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,17:16,Club,150₹,22,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,17:16,Platinum,130₹,87,16
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,17:16,Gold,100₹,48,0
Jharkhand,Bokaro,PvrBokaro,Hindi,17:25,Classic,140₹,84,1
Jharkhand,Bokaro,PvrBokaro,Hindi,17:25,Prime,170₹,109,19
