State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,Balcony,₹100,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,GroundFloorAcClass,₹170,105,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,10:50,Recliner,₹380,12,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,10:50,Prime,₹250,18,13
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,10:50,Classic,₹150,93,29
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,1
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,12:00,Gold,₹110,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,12:00,Platinum,₹130,160,19
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Royal,₹190,87,21
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Club,₹170,126,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Executive,₹160,42,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:30,Normal,₹220,40,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:30,Executive,₹240,188,64
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:30,Premium,₹260,47,42
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:30,Vip,₹500,12,10
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Bengali,12:30,RearStall,₹100,392,3
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,₹100,101,1
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,DressCircle,₹140,182,22
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,RearStall,₹110,28,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Royal,₹150,11,2
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Club,₹100,81,3
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Executive,₹70,32,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Royal,₹139,62,15
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalCouple,₹139,12,6
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalRecliner,₹299,8,3
