State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DeluxeAc,₹175,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DiamondAc,₹150,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,₹60,162,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:00,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:00,Platinum,₹100,139,2
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:00,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:00,Platinumm,₹150,93,7
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,RoyalRecliner,₹200,20,1
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,RoyalLounger,₹150,42,3
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:15,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:15,Gold,₹130,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:15,Platinum,₹150,89,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:15,Royal,₹250,11,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:50,Royal,₹190,85,23
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:50,Club,₹170,132,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:50,Executive,₹160,39,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,DressCircle,₹180,194,24
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,Galleria,₹180,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,Royale,₹180,50,25
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Royal,₹400,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Silver,₹230,155,34
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Premier,₹210,29,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Club,₹220,245,15
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Executive,₹220,42,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:55,Royal,₹220,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:55,Club,₹200,90,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:55,Executive,₹180,30,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:10,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:10,Gold,₹150,75,21
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,16:20,Silver,₹30,146,79
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:55,Silver,₹260,166,40
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:55,Premier,₹240,34,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:15,Recliner,₹480,12,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:15,Prime,₹320,18,14
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:15,Classic,₹200,93,21
WestBengal,Kolkata,NandanKolkata,Bengali,18:45,FrontStall,₹30,111,58
WestBengal,Kolkata,NandanKolkata,Bengali,18:45,RearStall,₹50,451,229
WestBengal,Kolkata,NandanKolkata,Bengali,18:45,Balcony,₹70,369,185
