State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,2
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:30,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:30,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:30,RearStall,₹60,205,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:45,Recliner,₹300,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:45,Prime,₹150,24,2
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:45,Club,₹110,206,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:00,Normal,₹130,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:00,Executive,₹130,168,10
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:00,Premium,₹130,46,34
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:00,Vip,₹300,10,3
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,RoyalRecliner,₹200,20,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,RoyalLounger,₹150,42,3
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,LowerStall,₹100,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,UpperStall,₹120,324,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldCouple,₹300,24,9
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Gold,₹150,14,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Silver,₹100,160,1
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:00,PremiumStall,₹100,486,6
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:00,DressCircle,₹150,107,2
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:00,Balcony,₹130,211,6
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:15,Gold,₹100,102,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:05,Club,₹170,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:05,Executive,₹170,36,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:05,Royal,₹170,48,13
