State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DeluxeAc,₹175,24,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DiamondAc,₹150,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,₹60,162,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:00,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:00,Platinum,₹100,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:00,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:00,Platinumm,₹150,93,5
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,RoyalRecliner,₹250,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,RoyalLounger,₹200,42,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:15,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:15,Gold,₹130,65,2
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:15,Platinum,₹150,89,4
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:15,Royal,₹250,11,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:50,Royal,₹190,85,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:50,Club,₹170,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:50,Executive,₹160,39,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,DressCircle,₹150,194,6
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,Galleria,₹150,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,Royale,₹150,50,8
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Royal,₹300,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Premier,₹150,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Silver,₹150,155,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:55,Club,₹150,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:55,Executive,₹150,30,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:55,Royal,₹150,73,14
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Club,₹150,245,23
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Executive,₹150,42,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:10,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:10,Gold,₹150,75,3
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,16:20,Silver,₹30,146,59
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:55,Premier,₹200,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:55,Silver,₹200,166,23
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:15,Recliner,₹300,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:15,Classic,₹150,93,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:15,Prime,₹150,18,13
WestBengal,Kolkata,NandanKolkata,Bengali,18:45,FrontStall,₹30,111,36
WestBengal,Kolkata,NandanKolkata,Bengali,18:45,RearStall,₹50,451,124
WestBengal,Kolkata,NandanKolkata,Bengali,18:45,Balcony,₹70,369,60
