State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DeluxeAc,₹175,24,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DiamondAc,₹150,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,₹60,162,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:05,Silver,₹260,167,23
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:05,Premier,₹240,34,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,RoyalRecliner,₹250,20,5
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,RoyalLounger,₹200,42,5
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:15,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:15,Gold,₹130,65,4
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:15,Platinum,₹150,89,7
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:15,Royal,₹250,11,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:50,Royale,₹310,50,27
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:50,DressCircle,₹180,194,10
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:50,Galleria,₹180,76,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:50,Royal,₹190,85,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:50,Club,₹170,132,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:50,Executive,₹160,39,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:10,Club,₹240,245,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:10,Executive,₹240,42,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:10,Recliner,₹490,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:10,Prime,₹350,18,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:10,Classic,₹250,93,29
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Royal,₹220,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Club,₹200,90,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Executive,₹180,30,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Royal,₹400,16,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Silver,₹230,155,27
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Premier,₹210,29,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:10,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:10,Gold,₹150,75,26
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,16:20,Silver,₹30,146,146
WestBengal,Kolkata,NandanKolkata,Bengali,18:45,FrontStall,₹30,111,53
WestBengal,Kolkata,NandanKolkata,Bengali,18:45,RearStall,₹50,451,353
WestBengal,Kolkata,NandanKolkata,Bengali,18:45,Balcony,₹70,369,353
