State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,Balcony,₹100,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,GroundFloorAcClass,₹170,105,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,10:50,Recliner,₹380,12,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,10:50,Prime,₹250,18,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,10:50,Classic,₹150,93,38
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:00,Normal,₹180,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:00,Executive,₹190,64,24
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:00,Premium,₹200,38,32
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,6
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,2
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:40,Royale,₹200,39,24
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:40,DressCircle,₹180,162,22
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:40,Galleria,₹180,36,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,12:00,Gold,₹110,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,12:00,Platinum,₹130,160,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Royal,₹190,87,19
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Club,₹170,126,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Executive,₹160,42,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:30,Normal,₹200,40,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:30,Executive,₹220,188,77
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:30,Premium,₹240,47,30
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:30,Vip,₹450,12,4
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Bengali,12:30,RearStall,₹100,392,10
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,Gold,₹150,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,Platinum,₹170,116,12
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,Royal,₹300,9,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,₹100,101,0
