State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:30,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:30,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:30,RearStall,₹60,205,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:45,Recliner,₹300,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:45,Prime,₹150,24,7
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:45,Club,₹110,206,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:10,Normal,₹220,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:10,Executive,₹240,64,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:10,Premium,₹260,38,3
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,LowerStall,₹100,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,UpperStall,₹120,324,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldCouple,₹300,24,1
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Silver,₹100,160,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:05,Royal,₹190,48,19
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:05,Club,₹170,72,22
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:05,Executive,₹160,36,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,15:15,Gold,₹250,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,15:15,FrontStall,₹110,107,3
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,15:15,Balcony,₹140,90,2
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,15:15,Silver,₹110,32,4
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,15:15,Gold,₹150,76,12
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,15:15,Platinum,₹180,52,8
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,15:15,Recliner,₹300,14,4
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Gold,₹150,60,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Silver,₹100,152,0
WestBengal,Memari,KristiCinemaMemari,Bengali,16:10,LowerStall,₹100,448,2
WestBengal,Memari,KristiCinemaMemari,Bengali,16:10,UpperStall,₹120,324,2
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,16:15,Balocny,₹60,315,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:20,Silver,₹260,167,94
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:20,Premier,₹240,34,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:30,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:30,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:30,DeluxeAc,₹175,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:30,DiamondAc,₹150,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:30,RearStall,₹60,162,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:30,GoldCouple,₹300,24,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:30,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:30,Silver,₹100,160,4
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,16:30,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,16:30,Platinum,₹100,139,13
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,16:30,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,16:30,Platinumm,₹150,93,10
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,16:30,FrontStall,₹100,58,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,16:30,RearStall,₹140,402,28
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,16:30,Balcony,₹160,194,18
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,17:00,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,17:00,Gold,₹130,65,9
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,17:00,Platinum,₹150,89,10
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,17:00,Royal,₹250,11,0
