State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,Balcony,₹100,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,GroundFloorAcClass,₹170,105,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,4
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,1
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,11:00,Normal,₹99,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,11:00,Executive,₹99,188,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,11:00,Premium,₹99,47,34
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,11:00,Vip,₹250,12,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:10,Normal,₹99,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:10,Executive,₹99,64,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:10,Premium,₹99,38,14
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:25,DressCircle,₹130,162,18
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:25,Galleria,₹130,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:25,Royale,₹130,39,8
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:25,Premier,₹160,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:25,Silver,₹160,166,18
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:45,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:45,SuperComfort,₹100,71,2
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:45,Recliner,₹150,8,2
WestBengal,Haldia,SvfCinemasHaldia,Bengali,12:00,Gold,₹110,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,12:00,Platinum,₹110,160,9
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Recliner,₹390,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Prime,₹260,19,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Classic,₹160,202,4
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Bengali,12:30,RearStall,₹100,392,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,Gold,₹130,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,Platinum,₹130,116,6
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,Royal,₹250,9,2
