State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Normal,₹150,40,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Executive,₹150,188,17
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Premium,₹150,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Vip,₹300,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,10:00,Royal,₹240,16,6
WestBengal,Kolkata,InoxHilandPark,Bengali,10:00,Premier,₹140,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,10:00,Silver,₹140,155,24
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,10:00,Normal,₹180,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,10:00,Executive,₹180,134,10
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,10:00,Premium,₹180,77,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:30,Royal,₹160,73,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:30,Club,₹112,95,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:30,Executive,₹112,30,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,6
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,10
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,6
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:35,Silver,₹220,166,72
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:35,Premier,₹200,34,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:00,Gold,₹140,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:00,Platinum,₹140,116,14
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:00,Royal,₹300,9,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,12:30,Royal,₹150,11,6
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,12:30,Club,₹100,81,3
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,12:30,Executive,₹70,32,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Silver,₹99,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Gold,₹99,235,15
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalRecliner,₹299,16,3
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,LuxureSofa,₹249,54,2
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,SpecialClass,₹80,162,2
