State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,Balcony,₹100,38,1
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,GroundFloorAcClass,₹170,105,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,8
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:00,Normal,₹150,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:00,Executive,₹150,135,10
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:00,Premium,₹150,75,6
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,9
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,1
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,2
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:10,DressCircle,₹140,162,7
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:10,Galleria,₹140,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:10,Royale,₹140,39,10
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:25,Premier,₹160,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:25,Silver,₹160,166,21
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:45,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:45,SuperComfort,₹100,71,8
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:45,Recliner,₹150,8,2
WestBengal,Haldia,SvfCinemasHaldia,Bengali,12:00,Gold,₹110,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,12:00,Platinum,₹110,160,9
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Recliner,₹390,12,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Prime,₹260,19,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Classic,₹160,202,5
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Bengali,12:30,RearStall,₹100,392,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,Gold,₹130,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,Platinum,₹130,116,3
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,Royal,₹250,9,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,₹100,101,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Royal,₹99,62,3
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalCouple,₹99,12,2
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalRecliner,₹299,8,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Gold,₹130,65,1
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Platinum,₹150,89,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Royal,₹250,11,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,DressCircle,₹110,182,25
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,RearStall,₹90,28,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Royal,₹150,11,2
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Club,₹100,81,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Executive,₹70,32,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,SpecialClass,₹80,162,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,Balcony,₹100,38,2
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,GroundFloorAcClass,₹170,105,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:30,Royal,₹300,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:30,CoupleSeats,₹140,12,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:30,Premier,₹140,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:30,Silver,₹140,198,30
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:30,Normal,₹170,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:30,Executive,₹180,135,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:30,Premium,₹190,75,12
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:45,FrontStall,₹115,84,4
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:45,RearStall,₹130,234,30
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:45,Balcony,₹125,192,38
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:55,Normal,₹180,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:55,Executive,₹190,188,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:55,Premium,₹200,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:55,Vip,₹400,12,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldCouple,₹300,24,3
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Gold,₹150,14,1
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Silver,₹100,160,5
WestBengal,Kolkata,InoxQuestMall,Bengali,14:00,RoyalRecliner,₹380,14,6
WestBengal,Kolkata,InoxQuestMall,Bengali,14:00,Royal,₹250,32,4
WestBengal,Kolkata,InoxQuestMall,Bengali,14:00,Club,₹240,112,1
WestBengal,Kolkata,InoxQuestMall,Bengali,14:00,Executive,₹200,24,0
