State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,Balcony,₹100,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,GroundFloorAcClass,₹170,105,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,4
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,11:00,Normal,₹150,40,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,11:00,Executive,₹150,188,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,11:00,Premium,₹150,47,35
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,11:00,Vip,₹300,12,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:10,Normal,₹160,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:10,Executive,₹160,135,7
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:10,Premium,₹160,75,3
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:25,DressCircle,₹140,162,6
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:25,Galleria,₹140,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:25,Royale,₹140,39,11
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:25,Premier,₹160,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:25,Silver,₹160,166,16
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:45,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:45,SuperComfort,₹100,71,1
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:45,Recliner,₹150,8,5
WestBengal,Haldia,SvfCinemasHaldia,Bengali,12:00,Gold,₹110,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,12:00,Platinum,₹110,160,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Recliner,₹390,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Prime,₹260,19,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Classic,₹160,202,31
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Bengali,12:30,RearStall,₹100,392,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,Gold,₹130,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,Platinum,₹130,116,10
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,Royal,₹250,9,2
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,₹100,101,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Gold,₹130,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Platinum,₹150,89,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Royal,₹250,11,2
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Royal,₹150,11,3
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Club,₹100,81,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Executive,₹70,32,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Royal,₹99,62,7
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalCouple,₹99,12,4
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalRecliner,₹299,8,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,DressCircle,₹110,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,RearStall,₹90,28,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,SpecialClass,₹80,162,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:30,Normal,₹180,40,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:30,Executive,₹190,188,15
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:30,Premium,₹200,47,28
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:30,Vip,₹400,12,6
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,₹110,55,3
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Regular,₹110,10,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,Balcony,₹100,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,GroundFloorAcClass,₹170,105,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:30,Royal,₹300,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:30,CoupleSeats,₹140,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:30,Premier,₹140,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:30,Silver,₹140,198,29
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:40,Normal,₹160,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:40,Executive,₹180,135,8
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:40,Premium,₹200,75,4
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:45,FrontStall,₹115,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:45,RearStall,₹130,234,26
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:45,Balcony,₹125,192,44
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,DressCircle,₹160,162,5
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,Galleria,₹160,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,Royale,₹160,39,17
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldCouple,₹300,24,8
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Gold,₹150,14,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Silver,₹100,160,2
WestBengal,Kolkata,InoxQuestMall,Bengali,14:00,RoyalRecliner,₹400,14,9
WestBengal,Kolkata,InoxQuestMall,Bengali,14:00,Royal,₹250,32,4
WestBengal,Kolkata,InoxQuestMall,Bengali,14:00,Club,₹240,112,2
WestBengal,Kolkata,InoxQuestMall,Bengali,14:00,Executive,₹200,24,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:05,Prime,₹190,11,4
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:05,Classic,₹160,200,43
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Club,₹170,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Executive,₹170,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Royal,₹170,48,18
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:15,Gold,₹100,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:15,Platinum,₹100,121,8
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:15,Silver,₹220,166,32
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:15,Premier,₹200,34,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Lounger,₹200,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Gold,₹130,26,4
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Platinum,₹150,126,17
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Royal,₹250,12,7
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,₹112,272,7
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,₹350,10,0
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Bengali,14:30,Premium,₹170,110,0
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Bengali,14:30,Classique,₹150,40,0
WestBengal,Naihati,RKMultiplexNaihati,Bengali,14:30,Comfort,₹110,127,3
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,14:30,Gold,₹130,43,15
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,14:30,Silver,₹120,150,78
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,14:30,Premium,₹110,63,21
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:35,Club,₹140,245,25
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:35,Executive,₹140,42,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,RearStall,₹80,614,12
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,Balcony,₹100,188,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:45,Recliner,₹390,12,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:45,Prime,₹260,19,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:45,Classic,₹160,202,35
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:50,Executive,₹150,78,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:50,Recliner,₹300,22,1
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,15:00,Gold,₹250,14,2
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,15:00,FrontStall,₹130,107,8
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,15:00,Balcony,₹150,90,13
Tripura,Agartala,SsrBalakaCinemasAgartala,Bengali,15:00,Gold,₹99,336,20
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,15:10,GoldClass,₹150,329,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:15,Premium,₹150,138,9
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:15,SuperPremium,₹250,20,4
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:15,Lounger,₹200,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:15,Silver,₹110,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:15,Gold,₹160,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:15,Platinum,₹250,20,1
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:15,Recliner,₹300,8,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,15:15,RearStall,₹60,936,5
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,15:15,DressCircale,₹100,236,14
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,15:15,ExecutiveAc,₹150,40,12
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,15:15,Silver,₹150,58,1
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,15:15,Gold,₹150,175,1
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,15:20,Silver,₹75,32,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,15:20,Gold,₹120,76,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,15:20,Platinum,₹120,52,8
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,15:20,Recliner,₹300,14,0
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Bengali,15:30,RearStall,₹100,392,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:30,Normal,₹180,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:30,Executive,₹190,168,38
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:30,Premium,₹200,46,40
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:30,Vip,₹400,10,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:30,Gold,₹110,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:30,Platinum,₹110,100,4
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,Balcony,₹100,55,10
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,RearStall,₹60,880,9
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:35,Balcony,₹150,106,4
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:35,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:35,Silver,₹130,26,4
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:35,Gold,₹150,39,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:35,Recliner,₹250,12,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,15:40,Silver,₹150,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,15:40,Gold,₹150,98,13
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:45,RoyalRecliner,₹250,20,14
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:45,RoyalLounger,₹200,42,21
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:45,Diamond,₹130,118,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:45,Gold,₹130,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:45,Silver,₹130,40,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,15:50,Recliner,₹410,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,15:50,Prime,₹150,110,27
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,15:50,Classic,₹130,48,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,₹40,513,0
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:00,PremiumStall,₹100,486,33
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:00,DressCircle,₹150,107,21
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:00,Balcony,₹130,211,16
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Gold,₹150,60,4
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Silver,₹100,152,2
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,16:00,Club,₹140,105,1
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,16:00,Executive,₹140,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,16:00,Royal,₹140,42,10
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:10,Normal,₹160,42,0
