State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DeluxeAc,₹175,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DiamondAc,₹150,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,₹60,162,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:15,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:15,Gold,₹130,65,2
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:15,Platinum,₹150,89,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:15,Royal,₹250,11,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:50,Club,₹170,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:50,Executive,₹170,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:50,Royal,₹170,85,14
WestBengal,Kolkata,InoxHilandPark,Bengali,14:10,Royal,₹300,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:10,Premier,₹140,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:10,Silver,₹140,155,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:30,Club,₹160,245,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:30,Executive,₹160,42,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:10,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:10,Gold,₹150,75,12
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,16:20,Silver,₹30,146,58
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:45,Silver,₹220,166,38
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:45,Premier,₹200,34,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Royal,₹200,73,18
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Club,₹160,90,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Executive,₹160,30,0
WestBengal,Kolkata,NandanKolkata,Bengali,18:45,FrontStall,₹30,111,20
WestBengal,Kolkata,NandanKolkata,Bengali,18:45,RearStall,₹50,451,90
WestBengal,Kolkata,NandanKolkata,Bengali,18:45,Balcony,₹70,369,113
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Recliner,₹390,12,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Prime,₹300,18,9
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Classic,₹160,93,33
