State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,4
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:45,Normal,₹160,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:45,Executive,₹160,64,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:45,Premium,₹160,38,11
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,12:30,Royal,₹150,11,3
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,12:30,Club,₹100,81,3
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,12:30,Executive,₹70,32,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:30,Gold,₹130,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:30,Platinum,₹130,116,15
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:30,Royal,₹250,9,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,DressCircle,₹110,182,20
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,RearStall,₹90,28,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:10,Plat,₹110,197,29
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:10,Gold,₹110,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:10,PlatinumPlus,₹170,35,2
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,SpecialClass,₹80,162,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,Balcony,₹100,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,GroundFloorAcClass,₹170,105,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,₹110,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Regular,₹110,10,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,13:30,Silver,₹130,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,13:30,Gold,₹130,98,11
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:35,Prime,₹330,23,4
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:35,Classic,₹210,359,47
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:35,Club,₹150,245,51
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:35,Executive,₹150,42,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:40,Silver,₹220,166,41
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:40,Premier,₹200,34,0
