State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,Royal,₹160,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,Club,₹140,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,Executive,₹140,32,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,3
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Recliner,₹300,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Prime,₹150,24,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Club,₹110,206,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:00,Club,₹130,119,7
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:00,Executive,₹130,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:00,Royal,₹130,24,8
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,₹40,513,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:00,Normal,₹150,42,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:00,Executive,₹170,135,8
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:00,Premium,₹190,75,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:25,Prime,₹330,11,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:25,Classic,₹210,200,17
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,RoyalRecliner,₹250,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,RoyalLounger,₹200,42,0
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:00,PremiumStall,₹100,486,10
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:00,DressCircle,₹150,107,5
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:00,Balcony,₹130,211,19
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:15,Gold,₹100,102,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,RearStall,₹60,205,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Lounger,₹200,11,0
