State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxHilandPark,Bengali,10:00,Royal,₹240,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,10:00,Premier,₹140,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,10:00,Silver,₹140,155,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Normal,₹150,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Executive,₹150,188,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Premium,₹150,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Vip,₹300,12,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,10:00,Normal,₹180,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,10:00,Executive,₹180,134,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,10:00,Premium,₹180,77,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:30,Royal,₹160,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:30,Club,₹112,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:30,Executive,₹112,30,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,6
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:35,Premier,₹200,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:35,Silver,₹200,166,14
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:00,Gold,₹140,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:00,Platinum,₹140,116,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:00,Royal,₹300,9,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,12:30,Royal,₹150,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,12:30,Club,₹100,81,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,12:30,Executive,₹70,32,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Silver,₹99,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Gold,₹99,235,13
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalRecliner,₹299,16,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,LuxureSofa,₹249,54,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,DressCircle,₹140,182,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,RearStall,₹110,28,2
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,SpecialClass,₹80,162,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,Balcony,₹100,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,GroundFloorAcClass,₹170,105,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,₹110,55,0
