State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,Royal,₹160,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,Club,₹140,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,Executive,₹140,32,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,5
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:05,Club,₹140,245,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:05,Executive,₹140,42,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:00,Club,₹130,119,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:00,Executive,₹130,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:00,Royal,₹130,24,8
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Recliner,₹300,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Prime,₹150,24,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Club,₹110,206,11
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,₹40,513,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:25,Prime,₹330,11,3
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:25,Classic,₹210,200,17
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,RoyalRecliner,₹250,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,RoyalLounger,₹200,42,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:30,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:30,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:30,Gold,₹150,39,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:30,Recliner,₹250,12,0
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:00,PremiumStall,₹100,486,0
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:00,DressCircle,₹150,107,0
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:00,Balcony,₹130,211,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,RearStall,₹60,205,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:15,Gold,₹100,102,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:20,Royal,₹330,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:20,Premier,₹160,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:20,Silver,₹160,155,19
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Lounger,₹200,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Gold,₹130,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Platinum,₹150,65,23
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Normal,₹150,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Executive,₹150,55,22
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Premium,₹150,32,26
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,₹100,101,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,16:00,Silver,₹30,146,75
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Gold,₹150,60,4
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Silver,₹100,152,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:00,Silver,₹99,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:00,Gold,₹99,235,2
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:00,RoyalRecliner,₹299,16,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:00,LuxureSofa,₹249,54,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:00,Premium,₹150,138,4
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:00,SuperPremium,₹250,20,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:10,Club,₹170,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:10,Executive,₹170,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:10,Royal,₹170,48,10
