State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxHilandPark,Bengali,10:00,Royal,₹300,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,10:00,Premier,₹112,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,10:00,Silver,₹112,155,9
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Normal,₹99,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Executive,₹99,188,11
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Premium,₹99,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Vip,₹250,12,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:30,Royal,₹140,73,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:30,Club,₹112,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:30,Executive,₹112,30,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,3
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,3
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,12:30,Royal,₹150,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,12:30,Club,₹70,81,3
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,12:30,Executive,₹70,32,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:30,Gold,₹130,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:30,Platinum,₹130,116,11
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:30,Royal,₹250,9,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:40,Normal,₹99,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:40,Executive,₹99,135,9
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:40,Premium,₹99,75,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,DressCircle,₹110,182,18
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,RearStall,₹90,28,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Silver,₹99,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Gold,₹99,235,2
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalRecliner,₹299,16,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,LuxureSofa,₹249,54,0
