State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,1
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,4
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Recliner,₹300,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Prime,₹150,24,3
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Club,₹110,206,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:20,Normal,₹240,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:20,Executive,₹260,151,8
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:20,Premium,₹280,65,12
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:25,Royal,₹190,24,19
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:25,Club,₹140,119,13
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:25,Executive,₹140,32,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:35,Recliner,₹480,14,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:35,Prime,₹300,20,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:35,Classic,₹200,168,41
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:10,Prime,₹290,11,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:10,Classic,₹240,200,28
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:30,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:30,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:30,Gold,₹150,39,8
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:30,Recliner,₹250,12,0
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:00,PremiumStall,₹100,486,16
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:00,DressCircle,₹150,107,4
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:00,Balcony,₹130,211,20
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:15,Gold,₹100,102,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,Balcony,₹80,116,4
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,RearStall,₹60,205,0
