State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,8
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:25,Royal,₹180,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:25,Club,₹140,92,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:25,Executive,₹140,32,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Recliner,₹300,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Prime,₹150,24,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Club,₹110,206,8
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:00,RoyalRecliner,₹460,16,1
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:00,Silver,₹260,165,4
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:00,Premier,₹240,32,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:20,Normal,₹240,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:20,Executive,₹260,151,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:20,Premium,₹280,65,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:25,Royal,₹190,24,12
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:25,Club,₹140,119,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:25,Executive,₹140,32,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:35,Recliner,₹480,14,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:35,Prime,₹300,20,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:35,Classic,₹200,168,24
