State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,Royal,₹160,73,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,Club,₹140,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,Executive,₹140,32,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,1
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:05,Club,₹140,245,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:05,Executive,₹140,42,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:00,Club,₹130,119,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:00,Executive,₹130,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:00,Royal,₹130,24,9
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Recliner,₹300,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Prime,₹150,24,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Club,₹110,206,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:35,Normal,₹150,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:35,Executive,₹170,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:35,Premium,₹190,75,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,₹40,513,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:25,Prime,₹190,11,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:25,Classic,₹160,200,17
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:30,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:30,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:30,Gold,₹150,39,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:30,Recliner,₹250,12,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,RoyalRecliner,₹250,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,RoyalLounger,₹200,42,1
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,RearStall,₹60,205,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:15,Gold,₹100,102,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:15,Silver,₹99,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:15,Gold,₹99,235,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:15,RoyalRecliner,₹299,16,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:15,LuxureSofa,₹249,54,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:20,Royal,₹330,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:20,Premier,₹160,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:20,Silver,₹160,155,12
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Lounger,₹200,11,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Gold,₹130,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Platinum,₹150,65,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,RearStall,₹80,614,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,Balcony,₹100,188,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:05,Normal,₹150,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:05,Executive,₹170,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:05,Premium,₹190,75,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:15,Normal,₹160,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:15,Executive,₹180,55,9
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:15,Premium,₹200,32,15
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,15:30,Silver,₹75,32,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,15:30,Gold,₹120,76,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,15:30,Platinum,₹120,52,6
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,15:30,Recliner,₹300,14,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,₹100,101,0
