State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxHilandPark,Bengali,10:00,Royal,₹300,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,10:00,Premier,₹112,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,10:00,Silver,₹112,155,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:05,Normal,₹150,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:05,Executive,₹150,188,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:05,Premium,₹150,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:05,Vip,₹300,12,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:30,Royal,₹140,73,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:30,Club,₹112,95,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:30,Executive,₹112,30,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,1
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,12:30,Royal,₹150,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,12:30,Club,₹100,81,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,12:30,Executive,₹70,32,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:30,Gold,₹130,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:30,Platinum,₹130,116,13
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:30,Royal,₹250,9,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Silver,₹99,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Gold,₹99,235,6
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalRecliner,₹299,16,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,LuxureSofa,₹249,54,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,DressCircle,₹110,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,RearStall,₹90,28,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,SpecialClass,₹80,162,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,Balcony,₹100,38,0
