City,Name,Language,Time,Type,Price,Capacity,Booked
Champa,MukundSMultiplexChampa,Chattisgarhi,12:20,Platinum,120₹,72,0
Champa,MukundSMultiplexChampa,Chattisgarhi,12:20,Royal,150₹,69,2
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,12:30,Recliner,250₹,5,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,12:30,Platinum,170₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,12:30,Diamond,150₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,12:30,Gold,120₹,13,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,12:30,Silver,100₹,13,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:30,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:30,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:30,Executive,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:30,Sofa,150₹,20,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,Chattisgarhi,12:30,Silver,50₹,50,18
Korba,NiharikaCinema2KLaserDolby71SoundKorba,Chattisgarhi,12:30,Gold,100₹,191,29
Korba,NiharikaCinema2KLaserDolby71SoundKorba,Chattisgarhi,12:30,Platinum,150₹,66,3
Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Classic,100₹,33,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Silver,120₹,44,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Prime,150₹,55,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Gold,300₹,7,0
Champa,PadminiMultiplexChampa,Chattisgarhi,12:30,Royal,120₹,11,0
Champa,PadminiMultiplexChampa,Chattisgarhi,12:30,Classic,100₹,16,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,12:30,Royal,240₹,8,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,12:30,Platinum,180₹,17,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,12:30,Diamond,150₹,17,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,12:30,Golden,120₹,16,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,12:30,Silver,100₹,18,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:30,Classic,50₹,44,16
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:30,Premium,100₹,94,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:30,Executive,100₹,118,27
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:30,Sofa,150₹,19,6
Raipur,ColorsCinemasRaipur,Chattisgarhi,13:10,Lounge,200₹,14,10
Raipur,ColorsCinemasRaipur,Chattisgarhi,13:10,Club,110₹,134,16
Raipur,ColorsCinemasRaipur,Chattisgarhi,13:10,Premium,110₹,100,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,13:15,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,13:15,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,13:15,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,13:15,Gold,250₹,4,0
Sarangarh,CityCinemaSarangarh,Chattisgarhi,15:00,Diamond,100₹,56,0
Sarangarh,CityCinemaSarangarh,Chattisgarhi,15:00,GoldClass,70₹,275,0
Balod,VinayTalkiesBalod,Chattisgarhi,15:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,Chattisgarhi,15:00,FirstClass,60₹,200,0
Raipur,PrabhatTalkiesRaipur,Chattisgarhi,15:00,Diamond,100₹,211,0
Raipur,PrabhatTalkiesRaipur,Chattisgarhi,15:00,Gold,70₹,720,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Silver,60₹,42,3
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Gold,100₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Platinum,150₹,100,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Diamond,250₹,12,0
Raipur,PrabhatTalkiesRaipur,Chattisgarhi,15:00,Diamond,100₹,211,0
Raipur,PrabhatTalkiesRaipur,Chattisgarhi,15:00,Gold,70₹,720,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,15:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,15:00,Reserve,50₹,580,0
Bilaspur,City36CinemasBilaspur,Chattisgarhi,15:00,Club,200₹,33,2
Bilaspur,City36CinemasBilaspur,Chattisgarhi,15:00,Gold,150₹,102,24
Bilaspur,City36CinemasBilaspur,Chattisgarhi,15:00,Premium,100₹,36,10
Raigarh,CarnivalGrandMallRaigarh,Chattisgarhi,15:00,Silver,130₹,59,0
Raigarh,CarnivalGrandMallRaigarh,Chattisgarhi,15:00,Gold,180₹,60,4
Raigarh,CarnivalGrandMallRaigarh,Chattisgarhi,15:00,Platinum,210₹,78,0
Champa,MukundSMultiplexChampa,Chattisgarhi,15:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,Chattisgarhi,15:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,Chattisgarhi,15:20,Platinum,120₹,72,0
Champa,MukundSMultiplexChampa,Chattisgarhi,15:20,Royal,150₹,69,0
Bhatapara,CityplexCinemaBhatapara,Chattisgarhi,15:20,Silver,120₹,66,0
Bhatapara,CityplexCinemaBhatapara,Chattisgarhi,15:20,Gold,170₹,134,0
Bhatapara,CityplexCinemaBhatapara,Chattisgarhi,15:20,Platinum,250₹,8,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,15:30,Recliner,250₹,5,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,15:30,Platinum,170₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,15:30,Diamond,150₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,15:30,Gold,120₹,13,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,15:30,Silver,100₹,13,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Executive,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Sofa,150₹,20,0
Korba,NiharikaCinemasKorba,Chattisgarhi,15:30,Silver,50₹,50,6
Korba,NiharikaCinemasKorba,Chattisgarhi,15:30,Gold,100₹,191,0
Korba,NiharikaCinemasKorba,Chattisgarhi,15:30,Platinum,150₹,66,4
Champa,PadminiMultiplexChampa,Chattisgarhi,15:30,Royal,120₹,11,1
Champa,PadminiMultiplexChampa,Chattisgarhi,15:30,Classic,100₹,16,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,15:30,Royal,240₹,8,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,15:30,Platinum,180₹,17,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,15:30,Diamond,150₹,17,2
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,15:30,Golden,120₹,16,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,15:30,Silver,100₹,18,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Classic,50₹,44,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Premium,100₹,94,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Executive,100₹,118,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Sofa,150₹,19,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,15:35,Classic,100₹,33,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,15:35,Silver,120₹,44,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,15:35,Prime,150₹,55,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,15:35,Gold,300₹,7,0
Raipur,PvrCityCenterRaipur,Chattisgarhi,17:00,Classic,100₹,26,0
Raipur,PvrCityCenterRaipur,Chattisgarhi,17:00,Prime,112₹,145,46
Sarangarh,CityCinemaSarangarh,Chattisgarhi,18:00,Diamond,100₹,56,0
Sarangarh,CityCinemaSarangarh,Chattisgarhi,18:00,GoldClass,70₹,275,0
Balod,VinayTalkiesBalod,Chattisgarhi,18:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,Chattisgarhi,18:00,FirstClass,60₹,200,0
Raipur,PrabhatTalkiesRaipur,Chattisgarhi,18:00,Diamond,100₹,211,0
Raipur,PrabhatTalkiesRaipur,Chattisgarhi,18:00,Gold,70₹,720,0
Raipur,PrabhatTalkiesRaipur,Chattisgarhi,18:00,Diamond,100₹,211,0
Raipur,PrabhatTalkiesRaipur,Chattisgarhi,18:00,Gold,70₹,720,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,18:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,18:00,Reserve,50₹,580,0
Champa,MukundSMultiplexChampa,Chattisgarhi,18:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,Chattisgarhi,18:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,Chattisgarhi,18:20,Platinum,120₹,72,0
Champa,MukundSMultiplexChampa,Chattisgarhi,18:20,Royal,150₹,69,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:30,Recliner,250₹,5,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:30,Platinum,170₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:30,Diamond,150₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:30,Gold,120₹,13,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:30,Silver,100₹,13,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Executive,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Sofa,150₹,20,0
Champa,PadminiMultiplexChampa,Chattisgarhi,18:30,Royal,120₹,11,0
Champa,PadminiMultiplexChampa,Chattisgarhi,18:30,Classic,100₹,16,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,18:30,Royal,240₹,8,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,18:30,Platinum,180₹,17,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,18:30,Diamond,150₹,17,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,18:30,Golden,120₹,16,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,18:30,Silver,100₹,18,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Classic,50₹,44,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Premium,100₹,94,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Executive,100₹,118,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Sofa,150₹,19,0
Korba,NiharikaCinemasKorba,Chattisgarhi,18:35,Silver,50₹,50,0
Korba,NiharikaCinemasKorba,Chattisgarhi,18:35,Gold,100₹,191,0
Korba,NiharikaCinemasKorba,Chattisgarhi,18:35,Platinum,150₹,66,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,19:15,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,19:15,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,19:15,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,19:15,Gold,250₹,4,0
Sarangarh,CityCinemaSarangarh,Chattisgarhi,21:00,Diamond,100₹,56,0
Sarangarh,CityCinemaSarangarh,Chattisgarhi,21:00,GoldClass,70₹,275,0
Raipur,PrabhatTalkiesRaipur,Chattisgarhi,21:00,Diamond,100₹,211,0
Raipur,PrabhatTalkiesRaipur,Chattisgarhi,21:00,Gold,70₹,720,0
Raipur,PrabhatTalkiesRaipur,Chattisgarhi,21:00,Diamond,100₹,211,0
Raipur,PrabhatTalkiesRaipur,Chattisgarhi,21:00,Gold,70₹,720,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,21:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,21:00,Reserve,50₹,580,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Recliner,250₹,5,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Platinum,170₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Diamond,150₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Gold,120₹,13,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Silver,100₹,13,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Executive,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Sofa,150₹,20,0
Champa,PadminiMultiplexChampa,Chattisgarhi,21:30,Royal,120₹,11,0
Champa,PadminiMultiplexChampa,Chattisgarhi,21:30,Classic,100₹,16,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,21:30,Royal,240₹,8,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,21:30,Platinum,180₹,17,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,21:30,Diamond,150₹,17,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,21:30,Golden,120₹,16,0
Janjgir,MetroCinemaJanjgirNaila,Chattisgarhi,21:30,Silver,100₹,18,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Classic,50₹,44,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Premium,100₹,94,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Executive,100₹,118,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Sofa,150₹,19,0
Korba,NiharikaCinemasKorba,Chattisgarhi,21:40,Silver,50₹,50,0
Korba,NiharikaCinemasKorba,Chattisgarhi,21:40,Gold,100₹,191,0
Korba,NiharikaCinemasKorba,Chattisgarhi,21:40,Platinum,150₹,66,0
