State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,08:00,Balcony,110₹,321,321
AndhraPradesh,RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,08:00,SecondClass,70₹,113,113
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,08:00,FirstClass,100₹,282,157
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,137,128
AndhraPradesh,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,Balcony,110₹,291,26
AndhraPradesh,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,DressCircle,80₹,222,1
AndhraPradesh,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,SecondClass,50₹,133,0
AndhraPradesh,Dhone,SriRamaRaghavendraTalkiesDhone,Telugu,11:45,Platinum,100₹,403,31
AndhraPradesh,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,Balcony,110₹,291,35
AndhraPradesh,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,DressCircle,80₹,222,1
AndhraPradesh,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,SecondClass,50₹,133,6
AndhraPradesh,Dhone,SriRamaRaghavendraTalkiesDhone,Telugu,14:45,Platinum,50₹,403,43
AndhraPradesh,Kadapa,RajaCinemas4KAcDolbyAtmosKadapa,Telugu,16:45,FirstClass,120₹,404,3
AndhraPradesh,Kadapa,RajaCinemas4KAcDolbyAtmosKadapa,Telugu,16:45,SecondClass,100₹,130,4
AndhraPradesh,Khammam,SriSunderMaxTheaterKhammam,Telugu,18:30,Balcony,110₹,291,26
AndhraPradesh,Khammam,SriSunderMaxTheaterKhammam,Telugu,18:30,DressCircle,80₹,222,2
AndhraPradesh,Khammam,SriSunderMaxTheaterKhammam,Telugu,18:30,SecondClass,50₹,133,0
AndhraPradesh,Dhone,SriRamaRaghavendraTalkiesDhone,Telugu,18:45,Platinum,50₹,403,30
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,21:30,FirstClass,100₹,177,48
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,21:30,SecondClass,100₹,63,0
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,21:30,ThirdClass,100₹,82,0
AndhraPradesh,Dhone,SriRamaRaghavendraTalkiesDhone,Telugu,21:45,Platinum,50₹,403,28
